 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/207At_in_3he.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.992E-01  3.271E+00   49.23 um     4.64 um     3.10 um  
   1.10 keV   4.186E-01  3.448E+00   51.17 um     4.82 um     3.21 um  
   1.20 keV   4.372E-01  3.616E+00   53.01 um     4.99 um     3.33 um  
   1.30 keV   4.551E-01  3.776E+00   54.76 um     5.15 um     3.43 um  
   1.40 keV   4.723E-01  3.930E+00   56.45 um     5.31 um     3.53 um  
   1.50 keV   4.889E-01  4.078E+00   58.08 um     5.46 um     3.63 um  
   1.60 keV   5.049E-01  4.221E+00   59.65 um     5.60 um     3.73 um  
   1.70 keV   5.204E-01  4.359E+00   61.17 um     5.74 um     3.82 um  
   1.80 keV   5.355E-01  4.492E+00   62.64 um     5.87 um     3.91 um  
   2.00 keV   5.645E-01  4.746E+00   65.46 um     6.13 um     4.08 um  
   2.25 keV   5.987E-01  5.044E+00   68.79 um     6.43 um     4.27 um  
   2.50 keV   6.311E-01  5.322E+00   71.93 um     6.71 um     4.46 um  
   2.75 keV   6.619E-01  5.585E+00   74.92 um     6.98 um     4.64 um  
   3.00 keV   6.913E-01  5.833E+00   77.77 um     7.23 um     4.81 um  
   3.25 keV   7.196E-01  6.069E+00   80.51 um     7.47 um     4.97 um  
   3.50 keV   7.467E-01  6.294E+00   83.15 um     7.69 um     5.13 um  
