 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.299E-01  3.387E+00   46.99 um     4.56 um     3.05 um  
   1.10 keV   4.509E-01  3.568E+00   48.85 um     4.74 um     3.16 um  
   1.20 keV   4.709E-01  3.740E+00   50.62 um     4.90 um     3.27 um  
   1.30 keV   4.901E-01  3.905E+00   52.31 um     5.07 um     3.38 um  
   1.40 keV   5.086E-01  4.063E+00   53.93 um     5.22 um     3.48 um  
   1.50 keV   5.265E-01  4.215E+00   55.50 um     5.37 um     3.58 um  
   1.60 keV   5.438E-01  4.362E+00   57.01 um     5.51 um     3.67 um  
   1.70 keV   5.605E-01  4.503E+00   58.47 um     5.64 um     3.76 um  
   1.80 keV   5.767E-01  4.639E+00   59.89 um     5.77 um     3.85 um  
   2.00 keV   6.079E-01  4.899E+00   62.60 um     6.03 um     4.02 um  
   2.25 keV   6.448E-01  5.204E+00   65.81 um     6.33 um     4.21 um  
   2.50 keV   6.797E-01  5.489E+00   68.84 um     6.61 um     4.40 um  
   2.75 keV   7.129E-01  5.757E+00   71.72 um     6.87 um     4.58 um  
   3.00 keV   7.446E-01  6.011E+00   74.48 um     7.12 um     4.75 um  
   3.25 keV   7.750E-01  6.252E+00   77.12 um     7.35 um     4.91 um  
   3.50 keV   8.042E-01  6.481E+00   79.67 um     7.58 um     5.07 um  
