 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106I_in_3he.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-01  4.074E+00   37.81 um     4.93 um     3.35 um  
   1.10 keV   3.055E-01  4.268E+00   39.42 um     5.13 um     3.48 um  
   1.20 keV   3.191E-01  4.452E+00   40.96 um     5.31 um     3.61 um  
   1.30 keV   3.322E-01  4.625E+00   42.44 um     5.49 um     3.74 um  
   1.40 keV   3.447E-01  4.791E+00   43.86 um     5.66 um     3.86 um  
   1.50 keV   3.568E-01  4.948E+00   45.24 um     5.82 um     3.98 um  
   1.60 keV   3.685E-01  5.099E+00   46.57 um     5.98 um     4.09 um  
   1.70 keV   3.798E-01  5.243E+00   47.87 um     6.12 um     4.20 um  
   1.80 keV   3.909E-01  5.382E+00   49.13 um     6.27 um     4.31 um  
   2.00 keV   4.120E-01  5.644E+00   51.57 um     6.55 um     4.51 um  
   2.25 keV   4.370E-01  5.947E+00   54.46 um     6.88 um     4.76 um  
   2.50 keV   4.606E-01  6.226E+00   57.21 um     7.19 um     4.99 um  
   2.75 keV   4.831E-01  6.486E+00   59.85 um     7.48 um     5.21 um  
   3.00 keV   5.046E-01  6.728E+00   62.39 um     7.75 um     5.42 um  
   3.25 keV   5.252E-01  6.956E+00   64.84 um     8.02 um     5.63 um  
   3.50 keV   5.450E-01  7.171E+00   67.21 um     8.27 um     5.83 um  
