 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  3.615E+00   46.24 um     5.39 um     3.63 um  
   1.10 keV   1.383E-01  3.796E+00   48.12 um     5.60 um     3.77 um  
   1.20 keV   1.445E-01  3.967E+00   49.92 um     5.80 um     3.90 um  
   1.30 keV   1.504E-01  4.130E+00   51.64 um     5.99 um     4.03 um  
   1.40 keV   1.560E-01  4.285E+00   53.30 um     6.16 um     4.16 um  
   1.50 keV   1.615E-01  4.433E+00   54.90 um     6.34 um     4.28 um  
   1.60 keV   1.668E-01  4.576E+00   56.45 um     6.50 um     4.39 um  
   1.70 keV   1.719E-01  4.712E+00   57.96 um     6.66 um     4.50 um  
   1.80 keV   1.769E-01  4.844E+00   59.42 um     6.81 um     4.61 um  
   2.00 keV   1.865E-01  5.094E+00   62.23 um     7.11 um     4.82 um  
   2.25 keV   1.978E-01  5.384E+00   65.56 um     7.46 um     5.06 um  
   2.50 keV   2.085E-01  5.653E+00   68.72 um     7.78 um     5.30 um  
   2.75 keV   2.187E-01  5.905E+00   71.74 um     8.09 um     5.52 um  
   3.00 keV   2.284E-01  6.141E+00   74.64 um     8.38 um     5.74 um  
   3.25 keV   2.377E-01  6.363E+00   77.44 um     8.65 um     5.94 um  
   3.50 keV   2.467E-01  6.574E+00   80.13 um     8.92 um     6.14 um  
