 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  4.214E+00   36.45 um     5.23 um     3.59 um  
   1.10 keV   1.700E-01  4.405E+00   38.05 um     5.44 um     3.74 um  
   1.20 keV   1.775E-01  4.585E+00   39.58 um     5.64 um     3.88 um  
   1.30 keV   1.848E-01  4.755E+00   41.05 um     5.82 um     4.02 um  
   1.40 keV   1.918E-01  4.916E+00   42.48 um     6.00 um     4.15 um  
   1.50 keV   1.985E-01  5.069E+00   43.85 um     6.17 um     4.28 um  
   1.60 keV   2.050E-01  5.215E+00   45.19 um     6.34 um     4.41 um  
   1.70 keV   2.113E-01  5.354E+00   46.49 um     6.50 um     4.53 um  
   1.80 keV   2.174E-01  5.488E+00   47.76 um     6.66 um     4.65 um  
   2.00 keV   2.292E-01  5.740E+00   50.21 um     6.96 um     4.88 um  
   2.25 keV   2.431E-01  6.029E+00   53.14 um     7.31 um     5.15 um  
   2.50 keV   2.563E-01  6.294E+00   55.93 um     7.64 um     5.42 um  
   2.75 keV   2.688E-01  6.539E+00   58.61 um     7.96 um     5.67 um  
   3.00 keV   2.807E-01  6.767E+00   61.20 um     8.25 um     5.91 um  
   3.25 keV   2.922E-01  6.980E+00   63.70 um     8.54 um     6.14 um  
   3.50 keV   3.032E-01  7.180E+00   66.13 um     8.81 um     6.36 um  
