 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.764E-01  3.176E+00   50.83 um     4.72 um     3.15 um  
   1.10 keV   3.948E-01  3.346E+00   52.83 um     4.90 um     3.27 um  
   1.20 keV   4.124E-01  3.509E+00   54.73 um     5.08 um     3.38 um  
   1.30 keV   4.292E-01  3.664E+00   56.55 um     5.24 um     3.49 um  
   1.40 keV   4.454E-01  3.813E+00   58.30 um     5.40 um     3.59 um  
   1.50 keV   4.610E-01  3.956E+00   59.98 um     5.55 um     3.69 um  
   1.60 keV   4.762E-01  4.094E+00   61.60 um     5.70 um     3.79 um  
   1.70 keV   4.908E-01  4.227E+00   63.17 um     5.84 um     3.88 um  
   1.80 keV   5.050E-01  4.356E+00   64.69 um     5.97 um     3.97 um  
   2.00 keV   5.324E-01  4.601E+00   67.61 um     6.23 um     4.14 um  
   2.25 keV   5.647E-01  4.889E+00   71.06 um     6.54 um     4.35 um  
   2.50 keV   5.952E-01  5.158E+00   74.31 um     6.83 um     4.54 um  
   2.75 keV   6.243E-01  5.411E+00   77.41 um     7.10 um     4.72 um  
   3.00 keV   6.520E-01  5.651E+00   80.36 um     7.36 um     4.89 um  
   3.25 keV   6.786E-01  5.879E+00   83.20 um     7.60 um     5.06 um  
   3.50 keV   7.043E-01  6.095E+00   85.93 um     7.83 um     5.22 um  
