 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.960E-01  7.140E+00   74.49 um     8.17 um     5.61 um  
   4.00 keV   7.189E-01  7.344E+00   76.77 um     8.38 um     5.78 um  
   4.50 keV   7.625E-01  7.726E+00   81.16 um     8.81 um     6.10 um  
   5.00 keV   8.037E-01  8.077E+00   85.33 um     9.21 um     6.40 um  
   5.50 keV   8.429E-01  8.403E+00   89.33 um     9.58 um     6.69 um  
   6.00 keV   8.804E-01  8.706E+00   93.19 um     9.94 um     6.97 um  
   6.50 keV   9.164E-01  8.991E+00   96.91 um    10.28 um     7.24 um  
   7.00 keV   9.510E-01  9.258E+00  100.52 um    10.60 um     7.50 um  
   8.00 keV   1.017E+00  9.749E+00  107.44 um    11.24 um     8.00 um  
   9.00 keV   1.078E+00  1.019E+01  114.03 um    11.82 um     8.47 um  
  10.00 keV   1.137E+00  1.059E+01  120.35 um    12.38 um     8.93 um  
  11.00 keV   1.192E+00  1.096E+01  126.43 um    12.90 um     9.36 um  
  12.00 keV   1.245E+00  1.130E+01  132.32 um    13.39 um     9.78 um  
  13.00 keV   1.296E+00  1.162E+01  138.03 um    13.87 um    10.19 um  
  14.00 keV   1.345E+00  1.191E+01  143.58 um    14.32 um    10.58 um  
  15.00 keV   1.392E+00  1.219E+01  149.00 um    14.76 um    10.97 um  
  16.00 keV   1.438E+00  1.245E+01  154.30 um    15.19 um    11.34 um  
  17.00 keV   1.482E+00  1.269E+01  159.49 um    15.60 um    11.71 um  
  18.00 keV   1.525E+00  1.292E+01  164.57 um    16.00 um    12.06 um  
  20.00 keV   1.607E+00  1.335E+01  174.47 um    16.79 um    12.76 um  
  22.50 keV   1.705E+00  1.382E+01  186.41 um    17.75 um    13.59 um  
  25.00 keV   1.797E+00  1.424E+01  197.95 um    18.65 um    14.39 um  
  27.50 keV   1.885E+00  1.462E+01  209.14 um    19.50 um    15.16 um  
  30.00 keV   1.969E+00  1.496E+01  220.03 um    20.32 um    15.91 um  
  32.50 keV   2.049E+00  1.528E+01  230.67 um    21.11 um    16.63 um  
  35.00 keV   2.126E+00  1.556E+01  241.08 um    21.87 um    17.34 um  
  37.50 keV   2.201E+00  1.583E+01  251.28 um    22.61 um    18.03 um  
  40.00 keV   2.273E+00  1.607E+01  261.31 um    23.32 um    18.70 um  
  45.00 keV   2.411E+00  1.650E+01  280.88 um    24.77 um    20.01 um  
  50.00 keV   2.542E+00  1.688E+01  299.91 um    26.14 um    21.27 um  
  55.00 keV   2.666E+00  1.721E+01  318.47 um    27.46 um    22.50 um  
  60.00 keV   2.784E+00  1.750E+01  336.65 um    28.72 um    23.69 um  
  65.00 keV   2.898E+00  1.776E+01  354.48 um    29.94 um    24.85 um  
  70.00 keV   3.007E+00  1.799E+01  372.01 um    31.12 um    25.98 um  
  80.00 keV   3.215E+00  1.838E+01  406.30 um    33.56 um    28.18 um  
  90.00 keV   3.410E+00  1.870E+01  439.72 um    35.87 um    30.29 um  
 100.00 keV   3.594E+00  1.896E+01  472.44 um    38.07 um    32.35 um  
 110.00 keV   3.770E+00  1.918E+01  504.57 um    40.18 um    34.34 um  
 120.00 keV   3.937E+00  1.936E+01  536.19 um    42.21 um    36.29 um  
 130.00 keV   4.098E+00  1.950E+01  567.38 um    44.19 um    38.20 um  
 140.00 keV   4.253E+00  1.963E+01  598.19 um    46.11 um    40.07 um  
 150.00 keV   4.402E+00  1.973E+01  628.67 um    47.99 um    41.90 um  
 160.00 keV   4.546E+00  1.981E+01  658.86 um    49.82 um    43.71 um  
 170.00 keV   4.686E+00  1.987E+01  688.78 um    51.61 um    45.48 um  
 180.00 keV   4.822E+00  1.993E+01  718.47 um    53.38 um    47.24 um  
 200.00 keV   5.083E+00  2.000E+01  777.24 um    57.11 um    50.67 um  
 225.00 keV   5.391E+00  2.003E+01  849.74 um    61.74 um    54.86 um  
 250.00 keV   5.683E+00  2.003E+01  921.37 um    66.16 um    58.94 um  
 275.00 keV   5.960E+00  1.999E+01  992.29 um    70.42 um    62.93 um  
 300.00 keV   6.094E+00  1.993E+01    1.06 mm    74.54 um    66.86 um  
 325.00 keV   6.294E+00  1.985E+01    1.13 mm    78.57 um    70.73 um  
 350.00 keV   6.538E+00  1.975E+01    1.20 mm    82.49 um    74.54 um  
 375.00 keV   6.798E+00  1.964E+01    1.27 mm    86.33 um    78.29 um  
 400.00 keV   7.056E+00  1.953E+01    1.34 mm    90.07 um    82.00 um  
 450.00 keV   7.534E+00  1.928E+01    1.48 mm    98.27 um    89.26 um  
 500.00 keV   7.938E+00  1.902E+01    1.62 mm   106.08 um    96.37 um  
 550.00 keV   8.267E+00  1.876E+01    1.75 mm   113.57 um   103.34 um  
 600.00 keV   8.530E+00  1.849E+01    1.89 mm   120.81 um   110.21 um  
 650.00 keV   8.737E+00  1.822E+01    2.02 mm   127.86 um   117.00 um  
 700.00 keV   8.901E+00  1.795E+01    2.16 mm   134.76 um   123.74 um  
 800.00 keV   9.137E+00  1.743E+01    2.44 mm   150.69 um   137.10 um  
 900.00 keV   9.299E+00  1.693E+01    2.71 mm   165.88 um   150.37 um  
   1.00 MeV   9.423E+00  1.646E+01    3.00 mm   180.54 um   163.60 um  
   1.10 MeV   9.535E+00  1.602E+01    3.28 mm   194.78 um   176.81 um  
   1.20 MeV   9.646E+00  1.559E+01    3.57 mm   208.69 um   190.03 um  
   1.30 MeV   9.765E+00  1.520E+01    3.87 mm   222.31 um   203.25 um  
   1.40 MeV   9.895E+00  1.482E+01    4.16 mm   235.66 um   216.47 um  
   1.50 MeV   1.004E+01  1.446E+01    4.46 mm   248.76 um   229.69 um  
   1.60 MeV   1.019E+01  1.413E+01    4.76 mm   261.64 um   242.89 um  
   1.70 MeV   1.036E+01  1.381E+01    5.07 mm   274.29 um   256.06 um  
   1.80 MeV   1.054E+01  1.350E+01    5.37 mm   286.72 um   269.20 um  
   2.00 MeV   1.092E+01  1.294E+01    5.99 mm   316.89 um   295.35 um  
   2.25 MeV   1.143E+01  1.231E+01    6.76 mm   355.61 um   327.65 um  
   2.50 MeV   1.196E+01  1.175E+01    7.54 mm   391.54 um   359.44 um  
   2.75 MeV   1.249E+01  1.125E+01    8.31 mm   425.15 um   390.63 um  
   3.00 MeV   1.303E+01  1.079E+01    9.09 mm   456.76 um   421.17 um  
   3.25 MeV   1.355E+01  1.038E+01    9.86 mm   486.62 um   451.04 um  
   3.50 MeV   1.405E+01  9.998E+00   10.63 mm   514.94 um   480.22 um  
   3.75 MeV   1.455E+01  9.651E+00   11.39 mm   541.86 um   508.72 um  
   4.00 MeV   1.504E+01  9.331E+00   12.15 mm   567.52 um   536.54 um  
   4.50 MeV   1.602E+01  8.760E+00   13.65 mm   633.31 um   590.14 um  
   5.00 MeV   1.701E+01  8.265E+00   15.13 mm   691.73 um   641.04 um  
   5.50 MeV   1.801E+01  7.832E+00   16.57 mm   744.18 um   689.29 um  
   6.00 MeV   1.903E+01  7.448E+00   17.98 mm   791.61 um   734.95 um  
   6.50 MeV   2.007E+01  7.106E+00   19.36 mm   834.72 um   778.11 um  
   7.00 MeV   2.111E+01  6.798E+00   20.70 mm   874.09 um   818.89 um  
   8.00 MeV   2.320E+01  6.266E+00   23.28 mm   977.64 um   893.82 um  
   9.00 MeV   2.529E+01  5.822E+00   25.71 mm     1.06 mm   960.82 um  
  10.00 MeV   2.735E+01  5.445E+00   28.03 mm     1.13 mm     1.02 mm  
  11.00 MeV   2.939E+01  5.119E+00   30.22 mm     1.20 mm     1.08 mm  
  12.00 MeV   3.140E+01  4.835E+00   32.31 mm     1.25 mm     1.12 mm  
  13.00 MeV   3.338E+01  4.585E+00   34.31 mm     1.30 mm     1.17 mm  
  14.00 MeV   3.534E+01  4.363E+00   36.21 mm     1.34 mm     1.21 mm  
  15.00 MeV   3.727E+01  4.164E+00   38.03 mm     1.37 mm     1.25 mm  
  16.00 MeV   3.918E+01  3.984E+00   39.78 mm     1.41 mm     1.28 mm  
  17.00 MeV   4.106E+01  3.821E+00   41.46 mm     1.44 mm     1.31 mm  
  18.00 MeV   4.292E+01  3.673E+00   43.08 mm     1.46 mm     1.34 mm  
  20.00 MeV   4.658E+01  3.412E+00   46.14 mm     1.54 mm     1.39 mm  
  22.50 MeV   5.104E+01  3.138E+00   49.69 mm     1.64 mm     1.45 mm  
  25.00 MeV   5.535E+01  2.910E+00   52.98 mm     1.72 mm     1.50 mm  
  27.50 MeV   5.952E+01  2.716E+00   56.05 mm     1.78 mm     1.54 mm  
  30.00 MeV   6.355E+01  2.549E+00   58.93 mm     1.84 mm     1.57 mm  
  32.50 MeV   6.744E+01  2.403E+00   61.66 mm     1.88 mm     1.60 mm  
  35.00 MeV   7.119E+01  2.275E+00   64.24 mm     1.93 mm     1.63 mm  
  37.50 MeV   7.481E+01  2.161E+00   66.70 mm     1.96 mm     1.66 mm  
  40.00 MeV   7.829E+01  2.059E+00   69.05 mm     2.00 mm     1.68 mm  
  45.00 MeV   8.488E+01  1.884E+00   73.48 mm     2.10 mm     1.72 mm  
  50.00 MeV   9.097E+01  1.739E+00   77.60 mm     2.19 mm     1.75 mm  
  55.00 MeV   9.662E+01  1.616E+00   81.48 mm     2.26 mm     1.78 mm  
  60.00 MeV   1.019E+02  1.511E+00   85.15 mm     2.32 mm     1.81 mm  
  65.00 MeV   1.067E+02  1.421E+00   88.65 mm     2.38 mm     1.83 mm  
  70.00 MeV   1.112E+02  1.341E+00   92.01 mm     2.43 mm     1.85 mm  
  80.00 MeV   1.191E+02  1.208E+00   98.37 mm     2.60 mm     1.88 mm  
  90.00 MeV   1.260E+02  1.101E+00  104.35 mm     2.74 mm     1.91 mm  
 100.00 MeV   1.318E+02  1.012E+00  110.05 mm     2.86 mm     1.94 mm  
 110.00 MeV   1.368E+02  9.381E-01  115.52 mm     2.96 mm     1.96 mm  
 120.00 MeV   1.411E+02  8.749E-01  120.82 mm     3.06 mm     1.98 mm  
 130.00 MeV   1.448E+02  8.203E-01  125.97 mm     3.15 mm     2.00 mm  
 140.00 MeV   1.479E+02  7.727E-01  131.00 mm     3.23 mm     2.01 mm  
 150.00 MeV   1.506E+02  7.306E-01  135.93 mm     3.30 mm     2.03 mm  
 160.00 MeV   1.529E+02  6.933E-01  140.79 mm     3.38 mm     2.04 mm  
 170.00 MeV   1.548E+02  6.599E-01  145.58 mm     3.45 mm     2.05 mm  
 180.00 MeV   1.565E+02  6.298E-01  150.32 mm     3.51 mm     2.07 mm  
 200.00 MeV   1.590E+02  5.777E-01  159.67 mm     3.75 mm     2.09 mm  
 225.00 MeV   1.611E+02  5.243E-01  171.20 mm     4.10 mm     2.12 mm  
 250.00 MeV   1.622E+02  4.806E-01  182.62 mm     4.41 mm     2.14 mm  
 275.00 MeV   1.627E+02  4.440E-01  193.99 mm     4.69 mm     2.16 mm  
 300.00 MeV   1.640E+02  4.130E-01  205.29 mm     4.96 mm     2.18 mm  
 325.00 MeV   1.637E+02  3.863E-01  216.56 mm     5.21 mm     2.20 mm  
 350.00 MeV   1.630E+02  3.631E-01  227.87 mm     5.45 mm     2.22 mm  
 375.00 MeV   1.626E+02  3.427E-01  239.22 mm     5.68 mm     2.24 mm  
 400.00 MeV   1.619E+02  3.246E-01  250.61 mm     5.91 mm     2.26 mm  
 450.00 MeV   1.604E+02  2.939E-01  273.55 mm     6.74 mm     2.29 mm  
 500.00 MeV   1.586E+02  2.688E-01  296.74 mm     7.50 mm     2.32 mm  
 550.00 MeV   1.567E+02  2.480E-01  320.19 mm     8.20 mm     2.35 mm  
 600.00 MeV   1.548E+02  2.303E-01  343.94 mm     8.86 mm     2.39 mm  
 650.00 MeV   1.528E+02  2.151E-01  367.99 mm     9.49 mm     2.42 mm  
 700.00 MeV   1.509E+02  2.019E-01  392.35 mm    10.10 mm     2.45 mm  
 800.00 MeV   1.471E+02  1.801E-01  442.01 mm    12.30 mm     2.51 mm  
 900.00 MeV   1.435E+02  1.628E-01  492.94 mm    14.26 mm     2.57 mm  
   1.00 GeV   1.400E+02  1.487E-01  545.16 mm    16.06 mm     2.63 mm  
   1.10 GeV   1.365E+02  1.369E-01  598.70 mm    17.76 mm     2.69 mm  
   1.20 GeV   1.332E+02  1.270E-01  653.59 mm    19.38 mm     2.75 mm  
   1.30 GeV   1.299E+02  1.185E-01  709.85 mm    20.95 mm     2.81 mm  
   1.40 GeV   1.268E+02  1.111E-01  767.52 mm    22.48 mm     2.88 mm  
   1.50 GeV   1.237E+02  1.047E-01  826.63 mm    23.99 mm     2.94 mm  
   1.60 GeV   1.207E+02  9.895E-02  887.23 mm    25.48 mm     3.01 mm  
   1.70 GeV   1.177E+02  9.386E-02  949.33 mm    26.95 mm     3.08 mm  
   1.80 GeV   1.149E+02  8.929E-02    1.01 m     28.41 mm     3.15 mm  
   2.00 GeV   1.095E+02  8.144E-02    1.15 m     34.00 mm     3.29 mm  
   2.25 GeV   1.032E+02  7.347E-02    1.32 m     41.99 mm     3.49 mm  
   2.50 GeV   9.754E+01  6.698E-02    1.50 m     49.44 mm     3.69 mm  
   2.75 GeV   9.252E+01  6.160E-02    1.70 m     56.61 mm     3.91 mm  
   3.00 GeV   8.816E+01  5.706E-02    1.90 m     63.61 mm     4.14 mm  
   3.25 GeV   8.443E+01  5.318E-02    2.12 m     70.48 mm     4.39 mm  
   3.50 GeV   8.134E+01  4.981E-02    2.34 m     77.24 mm     4.65 mm  
   3.75 GeV   7.886E+01  4.687E-02    2.57 m     83.87 mm     4.91 mm  
   4.00 GeV   7.697E+01  4.427E-02    2.81 m     90.35 mm     5.19 mm  
   4.50 GeV   7.265E+01  3.988E-02    3.31 m    114.33 mm     5.76 mm  
   5.00 GeV   6.819E+01  3.632E-02    3.83 m    136.42 mm     6.37 mm  
   5.50 GeV   6.430E+01  3.338E-02    4.39 m    157.70 mm     7.01 mm  
   6.00 GeV   6.089E+01  3.089E-02    4.98 m    178.55 mm     7.69 mm  
   6.50 GeV   5.787E+01  2.877E-02    5.61 m    199.16 mm     8.40 mm  
   7.00 GeV   5.518E+01  2.693E-02    6.26 m    219.68 mm     9.14 mm  
   8.00 GeV   5.059E+01  2.390E-02    7.66 m    295.99 mm    10.73 mm  
   9.00 GeV   4.681E+01  2.151E-02    9.19 m    366.03 mm    12.44 mm  
  10.00 GeV   4.365E+01  1.958E-02   10.83 m    433.26 mm    14.26 mm  
  11.00 GeV   4.097E+01  1.797E-02   12.58 m    499.09 mm    16.20 mm  
  12.00 GeV   3.866E+01  1.662E-02   14.44 m    564.26 mm    18.24 mm  
  13.00 GeV   3.666E+01  1.547E-02   16.41 m    629.15 mm    20.38 mm  
  14.00 GeV   3.490E+01  1.447E-02   18.48 m    694.00 mm    22.62 mm  
  15.00 GeV   3.334E+01  1.360E-02   20.65 m    758.92 mm    24.96 mm  
  16.00 GeV   3.195E+01  1.283E-02   22.92 m    824.00 mm    27.38 mm  
  17.00 GeV   3.071E+01  1.215E-02   25.28 m    889.27 mm    29.88 mm  
  18.00 GeV   2.959E+01  1.154E-02   27.74 m    954.77 mm    32.47 mm  
  20.00 GeV   2.764E+01  1.049E-02   32.92 m      1.20 m     37.89 mm  
  22.50 GeV   2.566E+01  9.435E-03   39.87 m      1.55 m     45.07 mm  
  25.00 GeV   2.403E+01  8.577E-03   47.33 m      1.88 m     52.66 mm  
  27.50 GeV   2.266E+01  7.868E-03   55.27 m      2.19 m     60.65 mm  
  30.00 GeV   2.150E+01  7.271E-03   63.66 m      2.49 m     68.99 mm  
  32.50 GeV   2.050E+01  6.762E-03   72.48 m      2.78 m     77.65 mm  
  35.00 GeV   1.964E+01  6.322E-03   81.71 m      3.08 m     86.63 mm  
  37.50 GeV   1.888E+01  5.938E-03   91.33 m      3.36 m     95.87 mm  
  40.00 GeV   1.822E+01  5.600E-03  101.31 m      3.65 m    105.38 mm  
  45.00 GeV   1.711E+01  5.031E-03  122.28 m      4.70 m    125.07 mm  
  50.00 GeV   1.622E+01  4.570E-03  144.51 m      5.66 m    145.56 mm  
  55.00 GeV   1.549E+01  4.190E-03  167.88 m      6.55 m    166.70 mm  
  55.60 GeV   1.542E+01  4.149E-03  170.75 m      6.56 m    169.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
