 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.785E-01  7.041E+00   62.69 um     9.50 um     7.34 um  
   4.00 keV   3.909E-01  7.175E+00   65.06 um     9.79 um     7.61 um  
   4.50 keV   4.146E-01  7.419E+00   69.66 um    10.36 um     8.11 um  
   5.00 keV   4.370E-01  7.636E+00   74.13 um    10.91 um     8.60 um  
   5.50 keV   4.584E-01  7.830E+00   78.47 um    11.43 um     9.08 um  
   6.00 keV   4.788E-01  8.005E+00   82.71 um    11.93 um     9.54 um  
   6.50 keV   4.983E-01  8.164E+00   86.85 um    12.41 um     9.99 um  
   7.00 keV   5.171E-01  8.309E+00   90.92 um    12.88 um    10.42 um  
   8.00 keV   5.528E-01  8.564E+00   98.86 um    13.81 um    11.27 um  
   9.00 keV   5.864E-01  8.782E+00  106.56 um    14.69 um    12.09 um  
  10.00 keV   6.181E-01  8.969E+00  114.09 um    15.54 um    12.88 um  
  11.00 keV   6.482E-01  9.133E+00  121.45 um    16.35 um    13.64 um  
  12.00 keV   6.771E-01  9.276E+00  128.69 um    17.15 um    14.39 um  
  13.00 keV   7.047E-01  9.402E+00  135.81 um    17.92 um    15.13 um  
  14.00 keV   7.313E-01  9.513E+00  142.83 um    18.67 um    15.84 um  
  15.00 keV   7.570E-01  9.612E+00  149.77 um    19.41 um    16.55 um  
  16.00 keV   7.818E-01  9.701E+00  156.63 um    20.13 um    17.24 um  
  17.00 keV   8.059E-01  9.780E+00  163.42 um    20.84 um    17.93 um  
  18.00 keV   8.292E-01  9.851E+00  170.15 um    21.54 um    18.60 um  
  20.00 keV   8.741E-01  9.972E+00  183.46 um    22.94 um    19.92 um  
  22.50 keV   9.271E-01  1.009E+01  199.84 um    24.66 um    21.53 um  
  25.00 keV   9.773E-01  1.018E+01  216.01 um    26.33 um    23.11 um  
  27.50 keV   1.025E+00  1.025E+01  232.00 um    27.95 um    24.65 um  
  30.00 keV   1.071E+00  1.030E+01  247.85 um    29.53 um    26.17 um  
  32.50 keV   1.114E+00  1.034E+01  263.58 um    31.09 um    27.67 um  
  35.00 keV   1.156E+00  1.036E+01  279.23 um    32.62 um    29.14 um  
  37.50 keV   1.197E+00  1.038E+01  294.79 um    34.12 um    30.60 um  
  40.00 keV   1.236E+00  1.039E+01  310.30 um    35.61 um    32.04 um  
  45.00 keV   1.311E+00  1.038E+01  341.16 um    38.64 um    34.88 um  
  50.00 keV   1.382E+00  1.035E+01  371.90 um    41.60 um    37.68 um  
  55.00 keV   1.450E+00  1.031E+01  402.57 um    44.50 um    40.44 um  
  60.00 keV   1.514E+00  1.026E+01  433.21 um    47.34 um    43.17 um  
  65.00 keV   1.576E+00  1.020E+01  463.84 um    50.14 um    45.88 um  
  70.00 keV   1.635E+00  1.013E+01  494.49 um    52.91 um    48.56 um  
  80.00 keV   1.748E+00  9.991E+00  555.93 um    58.65 um    53.88 um  
  90.00 keV   1.854E+00  9.837E+00  617.62 um    64.23 um    59.15 um  
 100.00 keV   1.955E+00  9.680E+00  679.64 um    69.69 um    64.37 um  
 110.00 keV   2.050E+00  9.521E+00  742.02 um    75.06 um    69.57 um  
 120.00 keV   2.177E+00  9.364E+00  804.68 um    80.32 um    74.73 um  
 130.00 keV   2.305E+00  9.209E+00  867.53 um    85.50 um    79.85 um  
 140.00 keV   2.425E+00  9.057E+00  930.56 um    90.58 um    84.95 um  
 150.00 keV   2.537E+00  8.909E+00  993.82 um    95.59 um    90.01 um  
 160.00 keV   2.641E+00  8.766E+00    1.06 mm   100.52 um    95.05 um  
 170.00 keV   2.739E+00  8.626E+00    1.12 mm   105.39 um   100.06 um  
 180.00 keV   2.831E+00  8.491E+00    1.19 mm   110.21 um   105.06 um  
 200.00 keV   2.998E+00  8.233E+00    1.31 mm   120.34 um   115.01 um  
 225.00 keV   3.184E+00  7.933E+00    1.48 mm   133.02 um   127.37 um  
 250.00 keV   3.351E+00  7.656E+00    1.64 mm   145.28 um   139.66 um  
 275.00 keV   3.504E+00  7.400E+00    1.81 mm   157.21 um   151.89 um  
 300.00 keV   3.646E+00  7.163E+00    1.97 mm   168.84 um   164.06 um  
 325.00 keV   3.779E+00  6.943E+00    2.14 mm   180.20 um   176.18 um  
 350.00 keV   3.906E+00  6.738E+00    2.31 mm   191.33 um   188.26 um  
 375.00 keV   4.028E+00  6.547E+00    2.49 mm   202.24 um   200.27 um  
 400.00 keV   4.145E+00  6.368E+00    2.66 mm   212.93 um   212.24 um  
 450.00 keV   4.370E+00  6.043E+00    3.01 mm   236.26 um   236.00 um  
 500.00 keV   4.587E+00  5.754E+00    3.36 mm   258.47 um   259.49 um  
 550.00 keV   4.801E+00  5.497E+00    3.71 mm   279.70 um   282.69 um  
 600.00 keV   5.013E+00  5.265E+00    4.07 mm   300.04 um   305.55 um  
 650.00 keV   5.226E+00  5.055E+00    4.43 mm   319.55 um   328.04 um  
 700.00 keV   5.440E+00  4.863E+00    4.78 mm   338.29 um   350.13 um  
 800.00 keV   5.871E+00  4.528E+00    5.49 mm   380.03 um   393.05 um  
 900.00 keV   6.306E+00  4.242E+00    6.19 mm   417.83 um   434.15 um  
   1.00 MeV   6.742E+00  3.996E+00    6.88 mm   452.26 um   473.36 um  
   1.10 MeV   7.175E+00  3.780E+00    7.55 mm   483.78 um   510.68 um  
   1.20 MeV   7.604E+00  3.590E+00    8.22 mm   512.75 um   546.16 um  
   1.30 MeV   8.027E+00  3.421E+00    8.87 mm   539.47 um   579.86 um  
   1.40 MeV   8.447E+00  3.269E+00    9.50 mm   564.19 um   611.88 um  
   1.50 MeV   8.865E+00  3.132E+00   10.12 mm   587.12 um   642.28 um  
   1.60 MeV   9.284E+00  3.008E+00   10.73 mm   608.43 um   671.16 um  
   1.70 MeV   9.707E+00  2.894E+00   11.32 mm   628.27 um   698.58 um  
   1.80 MeV   1.013E+01  2.790E+00   11.89 mm   646.76 um   724.63 um  
   2.00 MeV   1.101E+01  2.606E+00   13.00 mm   688.97 um   772.84 um  
   2.25 MeV   1.216E+01  2.411E+00   14.31 mm   738.17 um   826.48 um  
   2.50 MeV   1.336E+01  2.247E+00   15.53 mm   779.12 um   873.63 um  
   2.75 MeV   1.460E+01  2.106E+00   16.67 mm   813.55 um   915.17 um  
   3.00 MeV   1.587E+01  1.984E+00   17.74 mm   842.80 um   951.87 um  
   3.25 MeV   1.715E+01  1.876E+00   18.74 mm   867.87 um   984.42 um  
   3.50 MeV   1.844E+01  1.781E+00   19.68 mm   889.56 um     1.01 mm  
   3.75 MeV   1.973E+01  1.697E+00   20.56 mm   908.50 um     1.04 mm  
   4.00 MeV   2.100E+01  1.621E+00   21.40 mm   925.15 um     1.06 mm  
   4.50 MeV   2.349E+01  1.489E+00   22.95 mm   965.58 um     1.10 mm  
   5.00 MeV   2.588E+01  1.380E+00   24.36 mm   997.89 um     1.14 mm  
   5.50 MeV   2.815E+01  1.287E+00   25.67 mm     1.02 mm     1.16 mm  
   6.00 MeV   3.030E+01  1.207E+00   26.88 mm     1.05 mm     1.19 mm  
   6.50 MeV   3.232E+01  1.137E+00   28.02 mm     1.07 mm     1.21 mm  
   7.00 MeV   3.422E+01  1.076E+00   29.09 mm     1.08 mm     1.23 mm  
   8.00 MeV   3.765E+01  9.726E-01   31.09 mm     1.13 mm     1.26 mm  
   9.00 MeV   4.067E+01  8.892E-01   32.94 mm     1.17 mm     1.29 mm  
  10.00 MeV   4.334E+01  8.201E-01   34.66 mm     1.20 mm     1.31 mm  
  11.00 MeV   4.571E+01  7.619E-01   36.30 mm     1.22 mm     1.33 mm  
  12.00 MeV   4.783E+01  7.121E-01   37.85 mm     1.25 mm     1.35 mm  
  13.00 MeV   4.975E+01  6.690E-01   39.35 mm     1.27 mm     1.36 mm  
  14.00 MeV   5.150E+01  6.312E-01   40.79 mm     1.29 mm     1.37 mm  
  15.00 MeV   5.311E+01  5.978E-01   42.19 mm     1.31 mm     1.39 mm  
  16.00 MeV   5.460E+01  5.681E-01   43.55 mm     1.32 mm     1.40 mm  
  17.00 MeV   5.598E+01  5.414E-01   44.88 mm     1.34 mm     1.41 mm  
  18.00 MeV   5.728E+01  5.174E-01   46.17 mm     1.35 mm     1.42 mm  
  20.00 MeV   5.964E+01  4.756E-01   48.68 mm     1.40 mm     1.43 mm  
  22.50 MeV   6.224E+01  4.327E-01   51.70 mm     1.47 mm     1.45 mm  
  25.00 MeV   6.453E+01  3.974E-01   54.60 mm     1.53 mm     1.47 mm  
  27.50 MeV   6.656E+01  3.678E-01   57.41 mm     1.58 mm     1.48 mm  
  30.00 MeV   6.836E+01  3.426E-01   60.14 mm     1.63 mm     1.49 mm  
  32.50 MeV   6.998E+01  3.209E-01   62.80 mm     1.68 mm     1.51 mm  
  35.00 MeV   7.142E+01  3.020E-01   65.41 mm     1.72 mm     1.52 mm  
  37.50 MeV   7.271E+01  2.854E-01   67.96 mm     1.76 mm     1.53 mm  
  40.00 MeV   7.386E+01  2.706E-01   70.48 mm     1.80 mm     1.54 mm  
  45.00 MeV   7.580E+01  2.455E-01   75.41 mm     1.93 mm     1.55 mm  
  50.00 MeV   7.731E+01  2.249E-01   80.23 mm     2.05 mm     1.57 mm  
  55.00 MeV   7.847E+01  2.077E-01   84.97 mm     2.16 mm     1.58 mm  
  60.00 MeV   7.933E+01  1.932E-01   89.65 mm     2.26 mm     1.60 mm  
  65.00 MeV   7.995E+01  1.806E-01   94.29 mm     2.35 mm     1.61 mm  
  70.00 MeV   8.036E+01  1.697E-01   98.90 mm     2.44 mm     1.62 mm  
  80.00 MeV   8.069E+01  1.517E-01  108.08 mm     2.77 mm     1.64 mm  
  90.00 MeV   8.052E+01  1.373E-01  117.26 mm     3.06 mm     1.66 mm  
 100.00 MeV   8.001E+01  1.255E-01  126.47 mm     3.33 mm     1.68 mm  
 110.00 MeV   7.925E+01  1.158E-01  135.76 mm     3.58 mm     1.70 mm  
 120.00 MeV   7.890E+01  1.075E-01  145.11 mm     3.82 mm     1.72 mm  
 130.00 MeV   7.794E+01  1.004E-01  154.55 mm     4.04 mm     1.73 mm  
 140.00 MeV   7.672E+01  9.420E-02  164.11 mm     4.27 mm     1.75 mm  
 150.00 MeV   7.569E+01  8.879E-02  173.82 mm     4.48 mm     1.77 mm  
 160.00 MeV   7.463E+01  8.400E-02  183.67 mm     4.69 mm     1.78 mm  
 170.00 MeV   7.356E+01  7.973E-02  193.66 mm     4.90 mm     1.80 mm  
 180.00 MeV   7.249E+01  7.590E-02  203.79 mm     5.11 mm     1.82 mm  
 200.00 MeV   7.037E+01  6.930E-02  224.52 mm     5.89 mm     1.85 mm  
 225.00 MeV   6.781E+01  6.258E-02  251.31 mm     7.01 mm     1.89 mm  
 250.00 MeV   6.539E+01  5.712E-02  279.10 mm     8.04 mm     1.93 mm  
 275.00 MeV   6.311E+01  5.258E-02  307.91 mm     9.01 mm     1.98 mm  
 300.00 MeV   6.097E+01  4.874E-02  337.75 mm     9.95 mm     2.02 mm  
 325.00 MeV   5.896E+01  4.545E-02  368.62 mm    10.87 mm     2.07 mm  
 350.00 MeV   5.708E+01  4.260E-02  400.52 mm    11.77 mm     2.12 mm  
 375.00 MeV   5.530E+01  4.011E-02  433.47 mm    12.66 mm     2.17 mm  
 400.00 MeV   5.363E+01  3.790E-02  467.46 mm    13.54 mm     2.22 mm  
 450.00 MeV   5.054E+01  3.418E-02  538.58 mm    16.87 mm     2.34 mm  
 500.00 MeV   4.775E+01  3.116E-02  613.96 mm    19.96 mm     2.46 mm  
 550.00 MeV   4.522E+01  2.865E-02  693.64 mm    22.92 mm     2.59 mm  
 600.00 MeV   4.291E+01  2.654E-02  777.70 mm    25.83 mm     2.72 mm  
 650.00 MeV   4.079E+01  2.473E-02  866.21 mm    28.70 mm     2.87 mm  
 700.00 MeV   3.884E+01  2.316E-02  959.23 mm    31.58 mm     3.03 mm  
 800.00 MeV   3.540E+01  2.058E-02    1.16 m     42.38 mm     3.37 mm  
 900.00 MeV   3.247E+01  1.854E-02    1.38 m     52.45 mm     3.75 mm  
   1.00 GeV   2.998E+01  1.688E-02    1.61 m     62.29 mm     4.17 mm  
   1.10 GeV   2.786E+01  1.551E-02    1.87 m     72.07 mm     4.63 mm  
   1.20 GeV   2.609E+01  1.435E-02    2.15 m     81.89 mm     5.12 mm  
   1.30 GeV   2.461E+01  1.336E-02    2.44 m     91.74 mm     5.65 mm  
   1.40 GeV   2.339E+01  1.251E-02    2.75 m    101.60 mm     6.21 mm  
   1.50 GeV   2.241E+01  1.176E-02    3.07 m    111.43 mm     6.81 mm  
   1.60 GeV   2.164E+01  1.110E-02    3.41 m    121.17 mm     7.42 mm  
   1.70 GeV   2.098E+01  1.051E-02    3.75 m    130.76 mm     8.06 mm  
   1.80 GeV   2.015E+01  9.988E-03    4.11 m    140.34 mm     8.71 mm  
   2.00 GeV   1.868E+01  9.087E-03    4.88 m    177.11 mm    10.10 mm  
   2.25 GeV   1.716E+01  8.175E-03    5.91 m    229.75 mm    11.96 mm  
   2.50 GeV   1.589E+01  7.437E-03    7.03 m    279.23 mm    13.97 mm  
   2.75 GeV   1.482E+01  6.825E-03    8.24 m    327.29 mm    16.11 mm  
   3.00 GeV   1.390E+01  6.311E-03    9.53 m    374.73 mm    18.39 mm  
   3.25 GeV   1.311E+01  5.871E-03   10.90 m    421.98 mm    20.79 mm  
   3.50 GeV   1.242E+01  5.491E-03   12.35 m    469.26 mm    23.32 mm  
   3.75 GeV   1.181E+01  5.160E-03   13.88 m    516.71 mm    25.98 mm  
   4.00 GeV   1.127E+01  4.867E-03   15.49 m    564.42 mm    28.75 mm  
   4.50 GeV   1.034E+01  4.375E-03   18.92 m    744.49 mm    34.63 mm  
   5.00 GeV   9.572E+00  3.977E-03   22.64 m    911.94 mm    40.95 mm  
   5.50 GeV   8.918E+00  3.648E-03   26.65 m      1.07 m     47.71 mm  
   6.00 GeV   8.366E+00  3.371E-03   30.94 m      1.23 m     54.88 mm  
   6.50 GeV   7.892E+00  3.134E-03   35.50 m      1.39 m     62.44 mm  
   7.00 GeV   7.483E+00  2.930E-03   40.32 m      1.55 m     70.39 mm  
   8.00 GeV   6.808E+00  2.595E-03   50.70 m      2.14 m     87.38 mm  
   9.00 GeV   6.276E+00  2.331E-03   62.03 m      2.67 m    105.71 mm  
  10.00 GeV   5.846E+00  2.118E-03   74.26 m      3.18 m    125.27 mm  
  11.00 GeV   5.490E+00  1.941E-03   87.34 m      3.68 m    145.97 mm  
  12.00 GeV   5.192E+00  1.793E-03  101.21 m      4.17 m    167.70 mm  
  13.00 GeV   4.939E+00  1.667E-03  115.84 m      4.66 m    190.40 mm  
  14.00 GeV   4.720E+00  1.557E-03  131.18 m      5.14 m    213.97 mm  
  15.00 GeV   4.531E+00  1.462E-03  147.20 m      5.61 m    238.36 mm  
  16.00 GeV   4.364E+00  1.378E-03  163.86 m      6.09 m    263.49 mm  
  17.00 GeV   4.217E+00  1.304E-03  181.12 m      6.56 m    289.30 mm  
  18.00 GeV   4.087E+00  1.237E-03  198.96 m      7.03 m    315.74 mm  
  20.00 GeV   3.864E+00  1.123E-03  236.25 m      8.79 m    370.32 mm  
  22.40 GeV   3.652E+00  1.012E-03  283.58 m     11.05 m    438.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.4051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
