 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  3.517E+00   47.11 um     5.48 um     3.69 um  
   1.10 keV   1.302E-01  3.690E+00   49.05 um     5.69 um     3.83 um  
   1.20 keV   1.360E-01  3.854E+00   50.90 um     5.89 um     3.97 um  
   1.30 keV   1.416E-01  4.009E+00   52.68 um     6.08 um     4.10 um  
   1.40 keV   1.469E-01  4.158E+00   54.39 um     6.26 um     4.23 um  
   1.50 keV   1.521E-01  4.300E+00   56.05 um     6.44 um     4.35 um  
   1.60 keV   1.571E-01  4.435E+00   57.65 um     6.61 um     4.47 um  
   1.70 keV   1.619E-01  4.566E+00   59.20 um     6.77 um     4.58 um  
   1.80 keV   1.666E-01  4.691E+00   60.71 um     6.92 um     4.70 um  
   2.00 keV   1.756E-01  4.929E+00   63.62 um     7.23 um     4.91 um  
   2.25 keV   1.862E-01  5.205E+00   67.06 um     7.58 um     5.17 um  
   2.50 keV   1.963E-01  5.460E+00   70.34 um     7.91 um     5.41 um  
   2.75 keV   2.059E-01  5.699E+00   73.47 um     8.23 um     5.64 um  
   3.00 keV   2.151E-01  5.922E+00   76.48 um     8.53 um     5.86 um  
   3.25 keV   2.238E-01  6.132E+00   79.38 um     8.81 um     6.07 um  
   3.50 keV   2.323E-01  6.331E+00   82.19 um     9.08 um     6.28 um  
