 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.217E-01  3.430E+00   46.27 um     4.92 um     3.29 um  
   1.10 keV   3.374E-01  3.605E+00   48.16 um     5.11 um     3.42 um  
   1.20 keV   3.524E-01  3.770E+00   49.96 um     5.29 um     3.54 um  
   1.30 keV   3.668E-01  3.927E+00   51.68 um     5.47 um     3.66 um  
   1.40 keV   3.806E-01  4.077E+00   53.34 um     5.63 um     3.77 um  
   1.50 keV   3.940E-01  4.221E+00   54.94 um     5.79 um     3.88 um  
   1.60 keV   4.069E-01  4.359E+00   56.49 um     5.95 um     3.99 um  
   1.70 keV   4.195E-01  4.492E+00   57.99 um     6.09 um     4.09 um  
   1.80 keV   4.316E-01  4.620E+00   59.45 um     6.23 um     4.19 um  
   2.00 keV   4.550E-01  4.864E+00   62.25 um     6.51 um     4.38 um  
   2.25 keV   4.826E-01  5.147E+00   65.57 um     6.83 um     4.60 um  
   2.50 keV   5.087E-01  5.410E+00   68.71 um     7.14 um     4.82 um  
   2.75 keV   5.335E-01  5.656E+00   71.71 um     7.42 um     5.02 um  
   3.00 keV   5.572E-01  5.888E+00   74.59 um     7.69 um     5.21 um  
   3.25 keV   5.800E-01  6.106E+00   77.36 um     7.95 um     5.40 um  
   3.50 keV   6.019E-01  6.314E+00   80.03 um     8.19 um     5.58 um  
