 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/12C_in_3he.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.834E-01  1.999E+00  110.40 um    24.92 um    20.25 um  
   4.00 keV   4.992E-01  1.978E+00  117.19 um    26.22 um    21.32 um  
   4.50 keV   5.295E-01  1.937E+00  130.85 um    28.81 um    23.44 um  
   5.00 keV   5.582E-01  1.896E+00  144.61 um    31.37 um    25.55 um  
   5.50 keV   5.854E-01  1.856E+00  158.47 um    33.90 um    27.65 um  
   6.00 keV   6.114E-01  1.818E+00  172.44 um    36.40 um    29.74 um  
   6.50 keV   6.364E-01  1.780E+00  186.50 um    38.86 um    31.83 um  
   7.00 keV   6.604E-01  1.745E+00  200.67 um    41.30 um    33.90 um  
   8.00 keV   7.060E-01  1.677E+00  229.28 um    46.16 um    38.05 um  
   9.00 keV   7.489E-01  1.615E+00  258.22 um    50.92 um    42.18 um  
  10.00 keV   7.894E-01  1.558E+00  287.45 um    55.57 um    46.30 um  
  11.00 keV   8.279E-01  1.506E+00  316.95 um    60.12 um    50.40 um  
  12.00 keV   8.647E-01  1.457E+00  346.68 um    64.57 um    54.48 um  
  13.00 keV   9.000E-01  1.412E+00  376.61 um    68.93 um    58.55 um  
  14.00 keV   9.340E-01  1.370E+00  406.71 um    73.20 um    62.60 um  
  15.00 keV   9.668E-01  1.330E+00  436.96 um    77.39 um    66.63 um  
  16.00 keV   9.985E-01  1.294E+00  467.32 um    81.49 um    70.63 um  
  17.00 keV   1.029E+00  1.259E+00  497.79 um    85.51 um    74.62 um  
  18.00 keV   1.059E+00  1.227E+00  528.34 um    89.45 um    78.57 um  
  20.00 keV   1.116E+00  1.168E+00  589.63 um    97.26 um    86.42 um  
  22.50 keV   1.184E+00  1.103E+00  666.44 um   106.68 um    96.06 um  
  25.00 keV   1.244E+00  1.046E+00  743.35 um   115.64 um   105.52 um  
  27.50 keV   1.307E+00  9.956E-01  820.17 um   124.17 um   114.79 um  
  30.00 keV   1.378E+00  9.505E-01  896.51 um   132.26 um   123.83 um  
  32.50 keV   1.449E+00  9.100E-01  972.06 um   139.91 um   132.63 um  
  35.00 keV   1.517E+00  8.733E-01    1.05 mm   147.16 um   141.18 um  
  37.50 keV   1.580E+00  8.399E-01    1.12 mm   154.03 um   149.48 um  
  40.00 keV   1.637E+00  8.093E-01    1.19 mm   160.58 um   157.54 um  
  45.00 keV   1.735E+00  7.554E-01    1.34 mm   173.39 um   173.04 um  
  50.00 keV   1.813E+00  7.091E-01    1.48 mm   185.22 um   187.78 um  
  55.00 keV   1.875E+00  6.690E-01    1.62 mm   196.27 um   201.88 um  
  60.00 keV   1.926E+00  6.338E-01    1.76 mm   206.69 um   215.44 um  
  65.00 keV   1.969E+00  6.026E-01    1.90 mm   216.59 um   228.53 um  
  70.00 keV   2.005E+00  5.747E-01    2.04 mm   226.05 um   241.21 um  
  80.00 keV   2.067E+00  5.270E-01    2.32 mm   245.34 um   265.54 um  
  90.00 keV   2.123E+00  4.874E-01    2.60 mm   263.15 um   288.65 um  
 100.00 keV   2.178E+00  4.541E-01    2.88 mm   279.71 um   310.70 um  
 110.00 keV   2.234E+00  4.255E-01    3.15 mm   295.16 um   331.76 um  
 120.00 keV   2.293E+00  4.008E-01    3.42 mm   309.59 um   351.90 um  
 130.00 keV   2.357E+00  3.791E-01    3.69 mm   323.08 um   371.15 um  
 140.00 keV   2.423E+00  3.599E-01    3.95 mm   335.69 um   389.55 um  
 150.00 keV   2.493E+00  3.427E-01    4.21 mm   347.49 um   407.12 um  
 160.00 keV   2.566E+00  3.273E-01    4.47 mm   358.52 um   423.90 um  
 170.00 keV   2.642E+00  3.134E-01    4.72 mm   368.85 um   439.91 um  
 180.00 keV   2.719E+00  3.007E-01    4.96 mm   378.52 um   455.19 um  
 200.00 keV   2.878E+00  2.785E-01    5.44 mm   398.81 um   483.69 um  
 225.00 keV   3.080E+00  2.555E-01    6.00 mm   422.19 um   515.81 um  
 250.00 keV   3.281E+00  2.363E-01    6.53 mm   442.19 um   544.53 um  
 275.00 keV   3.478E+00  2.200E-01    7.04 mm   459.52 um   570.34 um  
 300.00 keV   3.670E+00  2.061E-01    7.53 mm   474.69 um   593.66 um  
 325.00 keV   3.858E+00  1.939E-01    7.99 mm   488.10 um   614.84 um  
 350.00 keV   4.044E+00  1.833E-01    8.43 mm   500.06 um   634.15 um  
 375.00 keV   4.227E+00  1.738E-01    8.86 mm   510.78 um   651.84 um  
 400.00 keV   4.410E+00  1.654E-01    9.27 mm   520.46 um   668.10 um  
 450.00 keV   4.776E+00  1.510E-01   10.04 mm   542.69 um   696.95 um  
 500.00 keV   5.144E+00  1.391E-01   10.77 mm   561.12 um   721.75 um  
 550.00 keV   5.512E+00  1.291E-01   11.44 mm   576.65 um   743.27 um  
 600.00 keV   5.877E+00  1.205E-01   12.07 mm   589.91 um   762.10 um  
 650.00 keV   6.237E+00  1.131E-01   12.67 mm   601.36 um   778.73 um  
 700.00 keV   6.587E+00  1.067E-01   13.24 mm   611.38 um   793.52 um  
 800.00 keV   7.255E+00  9.586E-02   14.29 mm   636.80 um   818.72 um  
 900.00 keV   7.871E+00  8.720E-02   15.25 mm   657.24 um   839.48 um  
   1.00 MeV   8.434E+00  8.008E-02   16.15 mm   674.22 um   856.99 um  
   1.10 MeV   8.943E+00  7.412E-02   16.99 mm   688.73 um   872.03 um  
   1.20 MeV   9.400E+00  6.904E-02   17.79 mm   701.40 um   885.18 um  
   1.30 MeV   9.809E+00  6.467E-02   18.56 mm   712.67 um   896.82 um  
   1.40 MeV   1.017E+01  6.085E-02   19.29 mm   722.85 um   907.27 um  
   1.50 MeV   1.050E+01  5.749E-02   20.00 mm   732.15 um   916.74 um  
   1.60 MeV   1.079E+01  5.451E-02   20.70 mm   740.76 um   925.40 um  
   1.70 MeV   1.105E+01  5.185E-02   21.37 mm   748.80 um   933.38 um  
   1.80 MeV   1.128E+01  4.945E-02   22.03 mm   756.35 um   940.80 um  
   2.00 MeV   1.166E+01  4.530E-02   23.31 mm   780.96 um   954.22 um  
   2.25 MeV   1.203E+01  4.106E-02   24.87 mm   814.62 um   968.97 um  
   2.50 MeV   1.230E+01  3.760E-02   26.39 mm   845.15 um   982.04 um  
   2.75 MeV   1.250E+01  3.470E-02   27.88 mm   873.39 um   993.85 um  
   3.00 MeV   1.264E+01  3.225E-02   29.34 mm   899.91 um     1.00 mm  
   3.25 MeV   1.275E+01  3.014E-02   30.80 mm   925.09 um     1.01 mm  
   3.50 MeV   1.282E+01  2.831E-02   32.24 mm   949.20 um     1.02 mm  
   3.75 MeV   1.286E+01  2.670E-02   33.68 mm   972.44 um     1.03 mm  
   4.00 MeV   1.289E+01  2.528E-02   35.12 mm   994.95 um     1.04 mm  
   4.50 MeV   1.289E+01  2.287E-02   37.98 mm     1.08 mm     1.06 mm  
   5.00 MeV   1.285E+01  2.090E-02   40.85 mm     1.15 mm     1.07 mm  
   5.50 MeV   1.278E+01  1.926E-02   43.74 mm     1.23 mm     1.09 mm  
   6.00 MeV   1.269E+01  1.787E-02   46.64 mm     1.29 mm     1.10 mm  
   6.50 MeV   1.257E+01  1.669E-02   49.57 mm     1.36 mm     1.11 mm  
   7.00 MeV   1.245E+01  1.565E-02   52.53 mm     1.43 mm     1.13 mm  
   8.00 MeV   1.217E+01  1.395E-02   58.54 mm     1.66 mm     1.15 mm  
   9.00 MeV   1.187E+01  1.260E-02   64.69 mm     1.88 mm     1.17 mm  
  10.00 MeV   1.157E+01  1.150E-02   71.01 mm     2.08 mm     1.20 mm  
  11.00 MeV   1.126E+01  1.058E-02   77.50 mm     2.28 mm     1.22 mm  
  12.00 MeV   1.095E+01  9.809E-03   84.16 mm     2.47 mm     1.25 mm  
  13.00 MeV   1.064E+01  9.148E-03   91.02 mm     2.65 mm     1.27 mm  
  14.00 MeV   1.035E+01  8.574E-03   98.07 mm     2.84 mm     1.29 mm  
  15.00 MeV   1.006E+01  8.072E-03  105.33 mm     3.02 mm     1.32 mm  
  16.00 MeV   9.784E+00  7.628E-03  112.79 mm     3.20 mm     1.34 mm  
  17.00 MeV   9.517E+00  7.233E-03  120.46 mm     3.38 mm     1.37 mm  
  18.00 MeV   9.259E+00  6.879E-03  128.35 mm     3.56 mm     1.40 mm  
  20.00 MeV   8.774E+00  6.270E-03  144.77 mm     4.26 mm     1.45 mm  
  22.50 MeV   8.223E+00  5.652E-03  166.57 mm     5.26 mm     1.53 mm  
  25.00 MeV   7.765E+00  5.151E-03  189.74 mm     6.20 mm     1.61 mm  
  27.50 MeV   7.344E+00  4.734E-03  214.25 mm     7.11 mm     1.69 mm  
  30.00 MeV   6.925E+00  4.384E-03  240.22 mm     8.00 mm     1.79 mm  
  32.50 MeV   6.572E+00  4.083E-03  267.66 mm     8.90 mm     1.88 mm  
  35.00 MeV   6.252E+00  3.823E-03  296.54 mm     9.80 mm     1.99 mm  
  37.50 MeV   5.960E+00  3.596E-03  326.87 mm    10.70 mm     2.10 mm  
  40.00 MeV   5.694E+00  3.396E-03  358.65 mm    11.61 mm     2.21 mm  
  45.00 MeV   5.226E+00  3.058E-03  426.54 mm    15.07 mm     2.47 mm  
  50.00 MeV   4.830E+00  2.784E-03  500.25 mm    18.34 mm     2.74 mm  
  55.00 MeV   4.490E+00  2.557E-03  579.78 mm    21.52 mm     3.05 mm  
  60.00 MeV   4.195E+00  2.365E-03  665.11 mm    24.68 mm     3.37 mm  
  65.00 MeV   3.937E+00  2.202E-03  756.24 mm    27.85 mm     3.72 mm  
  70.00 MeV   3.709E+00  2.060E-03  853.14 mm    31.05 mm     4.10 mm  
  80.00 MeV   3.325E+00  1.828E-03    1.06 m     43.09 mm     4.92 mm  
  90.00 MeV   3.012E+00  1.644E-03    1.30 m     54.36 mm     5.84 mm  
 100.00 MeV   2.753E+00  1.496E-03    1.56 m     65.43 mm     6.84 mm  
 110.00 MeV   2.533E+00  1.373E-03    1.84 m     76.55 mm     7.95 mm  
 120.00 MeV   2.344E+00  1.269E-03    2.14 m     87.82 mm     9.14 mm  
 130.00 MeV   2.180E+00  1.181E-03    2.47 m     99.32 mm    10.43 mm  
 140.00 MeV   2.036E+00  1.104E-03    2.82 m    111.10 mm    11.81 mm  
 150.00 MeV   1.909E+00  1.038E-03    3.19 m    123.19 mm    13.29 mm  
 160.00 MeV   1.795E+00  9.789E-04    3.59 m    135.60 mm    14.86 mm  
 170.00 MeV   1.694E+00  9.266E-04    4.02 m    148.35 mm    16.54 mm  
 180.00 MeV   1.602E+00  8.799E-04    4.47 m    161.44 mm    18.31 mm  
 200.00 MeV   1.446E+00  7.998E-04    5.44 m    212.27 mm    22.16 mm  
 225.00 MeV   1.288E+00  7.188E-04    6.80 m    286.31 mm    27.55 mm  
 250.00 MeV   1.165E+00  6.532E-04    8.31 m    357.48 mm    33.58 mm  
 275.00 MeV   1.067E+00  5.990E-04    9.97 m    427.88 mm    40.22 mm  
 300.00 MeV   9.916E-01  5.534E-04   11.77 m    498.01 mm    47.43 mm  
 325.00 MeV   9.336E-01  5.145E-04   13.70 m    567.66 mm    55.16 mm  
 350.00 MeV   8.906E-01  4.810E-04   15.73 m    636.30 mm    63.31 mm  
 375.00 MeV   8.477E-01  4.516E-04   17.86 m    704.21 mm    71.86 mm  
 400.00 MeV   8.034E-01  4.258E-04   20.10 m    772.56 mm    80.82 mm  
 450.00 MeV   7.287E-01  3.824E-04   24.94 m      1.03 m    100.10 mm  
 500.00 MeV   6.680E-01  3.473E-04   30.25 m      1.28 m    121.12 mm  
 550.00 MeV   6.177E-01  3.184E-04   36.02 m      1.52 m    143.83 mm  
 600.00 MeV   5.753E-01  2.940E-04   42.23 m      1.75 m    168.21 mm  
 650.00 MeV   5.391E-01  2.732E-04   48.88 m      1.99 m    194.20 mm  
 700.00 MeV   5.078E-01  2.553E-04   55.96 m      2.23 m    221.76 mm  
 800.00 MeV   4.562E-01  2.259E-04   71.35 m      3.12 m    281.48 mm  
 900.00 MeV   4.156E-01  2.027E-04   88.36 m      3.94 m    347.05 mm  
   1.00 GeV   3.827E-01  1.840E-04  106.93 m      4.73 m    418.21 mm  
   1.10 GeV   3.555E-01  1.686E-04  127.02 m      5.52 m    494.70 mm  
   1.20 GeV   3.326E-01  1.556E-04  148.56 m      6.31 m    576.30 mm  
   1.30 GeV   3.131E-01  1.446E-04  171.51 m      7.10 m    662.77 mm  
   1.40 GeV   2.962E-01  1.350E-04  195.83 m      7.89 m    753.92 mm  
   1.50 GeV   2.816E-01  1.267E-04  221.48 m      8.68 m    849.54 mm  
   1.60 GeV   2.686E-01  1.194E-04  248.41 m      9.48 m    949.45 mm  
   1.70 GeV   2.572E-01  1.129E-04  276.58 m     10.29 m      1.05 m   
   1.80 GeV   2.469E-01  1.071E-04  305.97 m     11.10 m      1.16 m   
   2.00 GeV   2.295E-01  9.719E-05  368.21 m     14.17 m      1.39 m   
   2.25 GeV   2.118E-01  8.717E-05  452.21 m     18.50 m      1.69 m   
   2.50 GeV   1.977E-01  7.909E-05  542.72 m     22.50 m      2.02 m   
   2.75 GeV   1.860E-01  7.241E-05  639.30 m     26.32 m      2.36 m   
   3.00 GeV   1.763E-01  6.681E-05  741.57 m     30.04 m      2.71 m   
   3.25 GeV   1.680E-01  6.204E-05  849.18 m     33.68 m      3.09 m   
   3.50 GeV   1.609E-01  5.792E-05  961.80 m     37.26 m      3.47 m   
   3.75 GeV   1.548E-01  5.434E-05    1.08 km    40.79 m      3.87 m   
   4.00 GeV   1.494E-01  5.118E-05    1.20 km    44.29 m      4.28 m   
   4.50 GeV   1.405E-01  4.589E-05    1.46 km    57.18 m      5.12 m   
   4.80 GeV   1.362E-01  4.322E-05    1.62 km    61.54 m      5.65 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.3647E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
