 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/242U_in_3he.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.055E-01  6.174E+00   91.17 um     7.82 um     5.18 um  
   4.00 keV   8.319E-01  6.375E+00   93.74 um     8.03 um     5.32 um  
   4.50 keV   8.824E-01  6.756E+00   98.67 um     8.43 um     5.59 um  
   5.00 keV   9.301E-01  7.110E+00  103.33 um     8.80 um     5.85 um  
   5.50 keV   9.755E-01  7.442E+00  107.77 um     9.15 um     6.09 um  
   6.00 keV   1.019E+00  7.755E+00  112.03 um     9.49 um     6.32 um  
   6.50 keV   1.061E+00  8.051E+00  116.12 um     9.80 um     6.54 um  
   7.00 keV   1.101E+00  8.333E+00  120.06 um    10.10 um     6.76 um  
   8.00 keV   1.177E+00  8.856E+00  127.58 um    10.69 um     7.17 um  
   9.00 keV   1.248E+00  9.336E+00  134.67 um    11.23 um     7.55 um  
  10.00 keV   1.315E+00  9.779E+00  141.42 um    11.74 um     7.92 um  
  11.00 keV   1.380E+00  1.019E+01  147.88 um    12.21 um     8.27 um  
  12.00 keV   1.441E+00  1.058E+01  154.09 um    12.66 um     8.61 um  
  13.00 keV   1.500E+00  1.094E+01  160.07 um    13.09 um     8.93 um  
  14.00 keV   1.556E+00  1.128E+01  165.86 um    13.49 um     9.25 um  
  15.00 keV   1.611E+00  1.160E+01  171.49 um    13.88 um     9.55 um  
  16.00 keV   1.664E+00  1.191E+01  176.95 um    14.26 um     9.85 um  
  17.00 keV   1.715E+00  1.220E+01  182.28 um    14.62 um    10.13 um  
  18.00 keV   1.765E+00  1.248E+01  187.48 um    14.97 um    10.42 um  
  20.00 keV   1.860E+00  1.300E+01  197.54 um    15.66 um    10.96 um  
  22.50 keV   1.973E+00  1.360E+01  209.57 um    16.50 um    11.61 um  
  25.00 keV   2.080E+00  1.414E+01  221.10 um    17.27 um    12.22 um  
  27.50 keV   2.181E+00  1.464E+01  232.18 um    18.00 um    12.82 um  
  30.00 keV   2.278E+00  1.509E+01  242.90 um    18.70 um    13.39 um  
  32.50 keV   2.371E+00  1.552E+01  253.29 um    19.36 um    13.94 um  
  35.00 keV   2.461E+00  1.592E+01  263.40 um    19.99 um    14.48 um  
  37.50 keV   2.547E+00  1.629E+01  273.25 um    20.59 um    15.00 um  
  40.00 keV   2.631E+00  1.664E+01  282.87 um    21.18 um    15.51 um  
  45.00 keV   2.790E+00  1.727E+01  301.51 um    22.37 um    16.49 um  
  50.00 keV   2.941E+00  1.785E+01  319.45 um    23.49 um    17.43 um  
  55.00 keV   3.085E+00  1.837E+01  336.82 um    24.54 um    18.34 um  
  60.00 keV   3.222E+00  1.884E+01  353.67 um    25.54 um    19.21 um  
  65.00 keV   3.354E+00  1.927E+01  370.09 um    26.50 um    20.06 um  
  70.00 keV   3.480E+00  1.967E+01  386.12 um    27.42 um    20.89 um  
  80.00 keV   3.721E+00  2.038E+01  417.17 um    29.32 um    22.48 um  
  90.00 keV   3.946E+00  2.100E+01  447.10 um    31.09 um    24.00 um  
 100.00 keV   4.160E+00  2.154E+01  476.09 um    32.76 um    25.46 um  
 110.00 keV   4.363E+00  2.202E+01  504.28 um    34.34 um    26.87 um  
 120.00 keV   4.557E+00  2.244E+01  531.79 um    35.84 um    28.24 um  
 130.00 keV   4.743E+00  2.283E+01  558.71 um    37.29 um    29.57 um  
 140.00 keV   4.922E+00  2.318E+01  585.09 um    38.68 um    30.87 um  
 150.00 keV   5.095E+00  2.349E+01  611.01 um    40.03 um    32.14 um  
 160.00 keV   5.262E+00  2.378E+01  636.51 um    41.34 um    33.38 um  
 170.00 keV   5.424E+00  2.404E+01  661.63 um    42.61 um    34.59 um  
 180.00 keV   5.581E+00  2.428E+01  686.40 um    43.85 um    35.79 um  
 200.00 keV   5.883E+00  2.470E+01  735.03 um    46.49 um    38.11 um  
 225.00 keV   6.240E+00  2.514E+01  794.32 um    49.75 um    40.92 um  
 250.00 keV   6.577E+00  2.551E+01  852.23 um    52.82 um    43.63 um  
 275.00 keV   6.898E+00  2.581E+01  908.96 um    55.75 um    46.26 um  
 300.00 keV   7.205E+00  2.606E+01  964.70 um    58.54 um    48.82 um  
 325.00 keV   7.499E+00  2.627E+01    1.02 mm    61.24 um    51.32 um  
 350.00 keV   7.782E+00  2.644E+01    1.07 mm    63.84 um    53.77 um  
 375.00 keV   8.055E+00  2.658E+01    1.13 mm    66.36 um    56.16 um  
 400.00 keV   8.319E+00  2.670E+01    1.18 mm    68.82 um    58.51 um  
 450.00 keV   8.824E+00  2.688E+01    1.28 mm    74.27 um    63.09 um  
 500.00 keV   9.080E+00  2.699E+01    1.39 mm    79.42 um    67.55 um  
 550.00 keV   9.143E+00  2.704E+01    1.49 mm    84.38 um    71.92 um  
 600.00 keV   9.461E+00  2.706E+01    1.59 mm    89.16 um    76.23 um  
 650.00 keV   9.893E+00  2.705E+01    1.69 mm    93.78 um    80.44 um  
 700.00 keV   1.036E+01  2.701E+01    1.79 mm    98.23 um    84.57 um  
 800.00 keV   1.125E+01  2.688E+01    1.98 mm   108.46 um    92.59 um  
 900.00 keV   1.198E+01  2.669E+01    2.18 mm   117.92 um   100.35 um  
   1.00 MeV   1.254E+01  2.646E+01    2.37 mm   126.82 um   107.89 um  
   1.10 MeV   1.293E+01  2.621E+01    2.55 mm   135.31 um   115.28 um  
   1.20 MeV   1.321E+01  2.595E+01    2.74 mm   143.49 um   122.55 um  
   1.30 MeV   1.339E+01  2.567E+01    2.93 mm   151.44 um   129.74 um  
   1.40 MeV   1.351E+01  2.539E+01    3.12 mm   159.21 um   136.87 um  
   1.50 MeV   1.359E+01  2.511E+01    3.31 mm   166.83 um   143.96 um  
   1.60 MeV   1.365E+01  2.483E+01    3.50 mm   174.33 um   151.03 um  
   1.70 MeV   1.370E+01  2.455E+01    3.69 mm   181.72 um   158.07 um  
   1.80 MeV   1.374E+01  2.427E+01    3.89 mm   189.03 um   165.10 um  
   2.00 MeV   1.383E+01  2.372E+01    4.28 mm   207.10 um   179.14 um  
   2.25 MeV   1.401E+01  2.306E+01    4.77 mm   230.80 um   196.67 um  
   2.50 MeV   1.426E+01  2.244E+01    5.27 mm   253.28 um   214.14 um  
   2.75 MeV   1.459E+01  2.184E+01    5.78 mm   274.73 um   231.55 um  
   3.00 MeV   1.499E+01  2.128E+01    6.28 mm   295.28 um   248.85 um  
   3.25 MeV   1.545E+01  2.075E+01    6.79 mm   315.01 um   266.00 um  
   3.50 MeV   1.595E+01  2.024E+01    7.30 mm   333.99 um   282.98 um  
   3.75 MeV   1.649E+01  1.977E+01    7.81 mm   352.26 um   299.76 um  
   4.00 MeV   1.705E+01  1.931E+01    8.32 mm   369.86 um   316.32 um  
   4.50 MeV   1.820E+01  1.848E+01    9.33 mm   415.62 um   348.71 um  
   5.00 MeV   1.935E+01  1.772E+01   10.33 mm   456.93 um   380.10 um  
   5.50 MeV   2.047E+01  1.703E+01   11.32 mm   494.71 um   410.47 um  
   6.00 MeV   2.153E+01  1.640E+01   12.30 mm   529.62 um   439.84 um  
   6.50 MeV   2.254E+01  1.583E+01   13.27 mm   562.11 um   468.27 um  
   7.00 MeV   2.350E+01  1.530E+01   14.23 mm   592.56 um   495.81 um  
   8.00 MeV   2.527E+01  1.435E+01   16.11 mm   675.08 um   548.42 um  
   9.00 MeV   2.690E+01  1.354E+01   17.96 mm   746.54 um   598.01 um  
  10.00 MeV   2.842E+01  1.282E+01   19.77 mm   809.89 um   644.88 um  
  11.00 MeV   2.985E+01  1.219E+01   21.54 mm   866.93 um   689.29 um  
  12.00 MeV   3.117E+01  1.163E+01   23.29 mm   918.90 um   731.48 um  
  13.00 MeV   3.241E+01  1.113E+01   25.00 mm   966.70 um   771.66 um  
  14.00 MeV   3.357E+01  1.067E+01   26.68 mm     1.01 mm   810.03 um  
  15.00 MeV   3.465E+01  1.025E+01   28.34 mm     1.05 mm   846.74 um  
  16.00 MeV   3.568E+01  9.876E+00   29.98 mm     1.09 mm   881.96 um  
  17.00 MeV   3.666E+01  9.529E+00   31.59 mm     1.13 mm   915.79 um  
  18.00 MeV   3.760E+01  9.209E+00   33.18 mm     1.16 mm   948.35 um  
  20.00 MeV   3.940E+01  8.638E+00   36.30 mm     1.26 mm     1.01 mm  
  22.50 MeV   4.161E+01  8.029E+00   40.09 mm     1.40 mm     1.08 mm  
  25.00 MeV   4.385E+01  7.511E+00   43.75 mm     1.51 mm     1.15 mm  
  27.50 MeV   4.617E+01  7.065E+00   47.29 mm     1.61 mm     1.21 mm  
  30.00 MeV   4.862E+01  6.675E+00   50.69 mm     1.70 mm     1.26 mm  
  32.50 MeV   5.119E+01  6.331E+00   53.97 mm     1.77 mm     1.31 mm  
  35.00 MeV   5.388E+01  6.025E+00   57.12 mm     1.84 mm     1.36 mm  
  37.50 MeV   5.668E+01  5.751E+00   60.15 mm     1.90 mm     1.40 mm  
  40.00 MeV   5.957E+01  5.504E+00   63.05 mm     1.96 mm     1.44 mm  
  45.00 MeV   6.556E+01  5.076E+00   68.50 mm     2.12 mm     1.51 mm  
  50.00 MeV   7.171E+01  4.716E+00   73.54 mm     2.25 mm     1.58 mm  
  55.00 MeV   7.790E+01  4.410E+00   78.20 mm     2.36 mm     1.63 mm  
  60.00 MeV   8.404E+01  4.145E+00   82.54 mm     2.45 mm     1.67 mm  
  65.00 MeV   9.007E+01  3.913E+00   86.60 mm     2.52 mm     1.71 mm  
  70.00 MeV   9.596E+01  3.709E+00   90.43 mm     2.58 mm     1.75 mm  
  80.00 MeV   1.072E+02  3.364E+00   97.47 mm     2.78 mm     1.81 mm  
  90.00 MeV   1.175E+02  3.084E+00  103.88 mm     2.93 mm     1.86 mm  
 100.00 MeV   1.270E+02  2.851E+00  109.79 mm     3.06 mm     1.90 mm  
 110.00 MeV   1.357E+02  2.653E+00  115.31 mm     3.16 mm     1.94 mm  
 120.00 MeV   1.436E+02  2.484E+00  120.51 mm     3.25 mm     1.97 mm  
 130.00 MeV   1.509E+02  2.337E+00  125.46 mm     3.33 mm     1.99 mm  
 140.00 MeV   1.575E+02  2.208E+00  130.19 mm     3.40 mm     2.02 mm  
 150.00 MeV   1.635E+02  2.094E+00  134.75 mm     3.46 mm     2.04 mm  
 160.00 MeV   1.689E+02  1.992E+00  139.15 mm     3.52 mm     2.06 mm  
 170.00 MeV   1.740E+02  1.901E+00  143.42 mm     3.58 mm     2.08 mm  
 180.00 MeV   1.786E+02  1.818E+00  147.57 mm     3.63 mm     2.09 mm  
 200.00 MeV   1.866E+02  1.674E+00  155.61 mm     3.80 mm     2.12 mm  
 225.00 MeV   1.950E+02  1.526E+00  165.23 mm     4.04 mm     2.16 mm  
 250.00 MeV   2.018E+02  1.404E+00  174.50 mm     4.25 mm     2.19 mm  
 275.00 MeV   2.073E+02  1.301E+00  183.49 mm     4.44 mm     2.21 mm  
 300.00 MeV   2.119E+02  1.213E+00  192.27 mm     4.62 mm     2.23 mm  
 325.00 MeV   2.158E+02  1.138E+00  200.88 mm     4.78 mm     2.26 mm  
 350.00 MeV   2.189E+02  1.072E+00  209.35 mm     4.93 mm     2.28 mm  
 375.00 MeV   2.216E+02  1.014E+00  217.72 mm     5.07 mm     2.29 mm  
 400.00 MeV   2.238E+02  9.619E-01  226.00 mm     5.20 mm     2.31 mm  
 450.00 MeV   2.272E+02  8.739E-01  242.35 mm     5.70 mm     2.34 mm  
 500.00 MeV   2.306E+02  8.017E-01  258.47 mm     6.14 mm     2.37 mm  
 550.00 MeV   2.333E+02  7.413E-01  274.38 mm     6.54 mm     2.40 mm  
 600.00 MeV   2.339E+02  6.900E-01  290.19 mm     6.91 mm     2.42 mm  
 650.00 MeV   2.350E+02  6.458E-01  305.94 mm     7.26 mm     2.45 mm  
 700.00 MeV   2.357E+02  6.072E-01  321.63 mm     7.60 mm     2.47 mm  
 800.00 MeV   2.365E+02  5.434E-01  352.93 mm     8.79 mm     2.51 mm  
 900.00 MeV   2.365E+02  4.924E-01  384.18 mm     9.84 mm     2.55 mm  
   1.00 GeV   2.361E+02  4.507E-01  415.47 mm    10.79 mm     2.59 mm  
   1.10 GeV   2.352E+02  4.160E-01  446.84 mm    11.67 mm     2.62 mm  
   1.20 GeV   2.342E+02  3.865E-01  478.35 mm    12.49 mm     2.66 mm  
   1.30 GeV   2.328E+02  3.612E-01  510.03 mm    13.27 mm     2.69 mm  
   1.40 GeV   2.313E+02  3.392E-01  541.90 mm    14.02 mm     2.72 mm  
   1.50 GeV   2.296E+02  3.199E-01  573.99 mm    14.74 mm     2.76 mm  
   1.60 GeV   2.278E+02  3.028E-01  606.33 mm    15.43 mm     2.79 mm  
   1.70 GeV   2.259E+02  2.876E-01  638.94 mm    16.11 mm     2.82 mm  
   1.80 GeV   2.239E+02  2.739E-01  671.84 mm    16.77 mm     2.85 mm  
   2.00 GeV   2.196E+02  2.503E-01  738.59 mm    19.24 mm     2.91 mm  
   2.25 GeV   2.138E+02  2.262E-01  823.99 mm    22.72 mm     2.99 mm  
   2.50 GeV   2.078E+02  2.066E-01  911.79 mm    25.89 mm     3.07 mm  
   2.75 GeV   2.016E+02  1.903E-01    1.00 m     28.88 mm     3.15 mm  
   3.00 GeV   1.954E+02  1.765E-01    1.10 m     31.75 mm     3.23 mm  
   3.25 GeV   1.893E+02  1.647E-01    1.19 m     34.55 mm     3.31 mm  
   3.50 GeV   1.833E+02  1.545E-01    1.29 m     37.30 mm     3.39 mm  
   3.75 GeV   1.776E+02  1.455E-01    1.39 m     40.02 mm     3.48 mm  
   4.00 GeV   1.721E+02  1.375E-01    1.50 m     42.73 mm     3.57 mm  
   4.50 GeV   1.621E+02  1.241E-01    1.72 m     53.00 mm     3.76 mm  
   5.00 GeV   1.535E+02  1.132E-01    1.96 m     62.55 mm     3.96 mm  
   5.50 GeV   1.464E+02  1.042E-01    2.20 m     71.64 mm     4.17 mm  
   6.00 GeV   1.409E+02  9.652E-02    2.46 m     80.38 mm     4.40 mm  
   6.50 GeV   1.370E+02  8.998E-02    2.73 m     88.77 mm     4.63 mm  
   7.00 GeV   1.347E+02  8.431E-02    3.00 m     96.78 mm     4.87 mm  
   8.00 GeV   1.277E+02  7.496E-02    3.56 m    125.49 mm     5.36 mm  
   9.00 GeV   1.201E+02  6.757E-02    4.16 m    151.36 mm     5.89 mm  
  10.00 GeV   1.134E+02  6.156E-02    4.80 m    175.98 mm     6.44 mm  
  11.00 GeV   1.076E+02  5.658E-02    5.47 m    199.89 mm     7.02 mm  
  12.00 GeV   1.025E+02  5.238E-02    6.17 m    223.39 mm     7.63 mm  
  13.00 GeV   9.789E+01  4.879E-02    6.91 m    246.66 mm     8.27 mm  
  14.00 GeV   9.377E+01  4.569E-02    7.69 m    269.81 mm     8.93 mm  
  15.00 GeV   9.005E+01  4.297E-02    8.49 m    292.90 mm     9.62 mm  
  16.00 GeV   8.667E+01  4.057E-02    9.33 m    316.00 mm    10.33 mm  
  17.00 GeV   8.359E+01  3.844E-02   10.20 m    339.12 mm    11.06 mm  
  18.00 GeV   8.076E+01  3.653E-02   11.10 m    362.29 mm    11.82 mm  
  20.00 GeV   7.578E+01  3.325E-02   12.99 m    450.56 mm    13.40 mm  
  22.50 GeV   7.054E+01  2.993E-02   15.53 m    575.67 mm    15.50 mm  
  25.00 GeV   6.614E+01  2.723E-02   18.24 m    691.72 mm    17.71 mm  
  27.50 GeV   6.240E+01  2.501E-02   21.12 m    802.94 mm    20.05 mm  
  30.00 GeV   5.919E+01  2.313E-02   24.17 m    911.30 mm    22.49 mm  
  32.50 GeV   5.639E+01  2.152E-02   27.37 m      1.02 m     25.03 mm  
  35.00 GeV   5.393E+01  2.014E-02   30.73 m      1.12 m     27.67 mm  
  37.50 GeV   5.175E+01  1.893E-02   34.24 m      1.23 m     30.39 mm  
  40.00 GeV   4.981E+01  1.786E-02   37.88 m      1.33 m     33.21 mm  
  45.00 GeV   4.650E+01  1.606E-02   45.58 m      1.72 m     39.08 mm  
  50.00 GeV   4.379E+01  1.460E-02   53.79 m      2.08 m     45.25 mm  
  55.00 GeV   4.152E+01  1.340E-02   62.48 m      2.41 m     51.67 mm  
  60.00 GeV   3.959E+01  1.239E-02   71.61 m      2.74 m     58.34 mm  
  65.00 GeV   3.795E+01  1.152E-02   81.17 m      3.05 m     65.22 mm  
  70.00 GeV   3.652E+01  1.077E-02   91.12 m      3.36 m     72.29 mm  
  80.00 GeV   3.417E+01  9.544E-03  112.09 m      4.48 m     86.94 mm  
  90.00 GeV   3.232E+01  8.577E-03  134.39 m      5.48 m    102.15 mm  
  96.80 GeV   3.131E+01  8.028E-03  150.22 m      5.92 m    112.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
