 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/25Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  3.375E+00   30.93 um     6.61 um     5.25 um  
   1.10 keV   1.549E-01  3.453E+00   32.83 um     6.95 um     5.55 um  
   1.20 keV   1.618E-01  3.523E+00   34.70 um     7.28 um     5.84 um  
   1.30 keV   1.684E-01  3.586E+00   36.53 um     7.60 um     6.12 um  
   1.40 keV   1.747E-01  3.644E+00   38.33 um     7.91 um     6.40 um  
   1.50 keV   1.809E-01  3.696E+00   40.10 um     8.21 um     6.67 um  
   1.60 keV   1.868E-01  3.743E+00   41.85 um     8.51 um     6.94 um  
   1.70 keV   1.926E-01  3.787E+00   43.58 um     8.80 um     7.20 um  
   1.80 keV   1.981E-01  3.827E+00   45.29 um     9.09 um     7.46 um  
   2.00 keV   2.089E-01  3.898E+00   48.65 um     9.65 um     7.96 um  
   2.25 keV   2.215E-01  3.973E+00   52.78 um    10.34 um     8.58 um  
   2.50 keV   2.335E-01  4.035E+00   56.83 um    11.00 um     9.17 um  
   2.75 keV   2.449E-01  4.088E+00   60.83 um    11.65 um     9.76 um  
   3.00 keV   2.558E-01  4.132E+00   64.77 um    12.29 um    10.33 um  
   3.25 keV   2.662E-01  4.169E+00   68.68 um    12.91 um    10.89 um  
   3.50 keV   2.763E-01  4.201E+00   72.54 um    13.52 um    11.44 um  
