 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  3.455E+00   48.85 um     5.46 um     3.67 um  
   1.10 keV   1.320E-01  3.630E+00   50.83 um     5.67 um     3.81 um  
   1.20 keV   1.379E-01  3.795E+00   52.71 um     5.87 um     3.94 um  
   1.30 keV   1.435E-01  3.952E+00   54.52 um     6.06 um     4.07 um  
   1.40 keV   1.489E-01  4.102E+00   56.25 um     6.24 um     4.20 um  
   1.50 keV   1.542E-01  4.245E+00   57.93 um     6.41 um     4.31 um  
   1.60 keV   1.592E-01  4.383E+00   59.55 um     6.58 um     4.43 um  
   1.70 keV   1.641E-01  4.516E+00   61.12 um     6.74 um     4.54 um  
   1.80 keV   1.689E-01  4.643E+00   62.65 um     6.89 um     4.65 um  
   2.00 keV   1.780E-01  4.886E+00   65.58 um     7.19 um     4.86 um  
   2.25 keV   1.888E-01  5.167E+00   69.06 um     7.54 um     5.10 um  
   2.50 keV   1.990E-01  5.429E+00   72.37 um     7.87 um     5.34 um  
   2.75 keV   2.087E-01  5.674E+00   75.52 um     8.18 um     5.56 um  
   3.00 keV   2.180E-01  5.904E+00   78.54 um     8.47 um     5.77 um  
   3.25 keV   2.269E-01  6.121E+00   81.45 um     8.75 um     5.98 um  
   3.50 keV   2.355E-01  6.326E+00   84.26 um     9.02 um     6.17 um  
