 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.596E-01  3.655E+00   33.55 um     5.65 um     4.20 um  
   1.10 keV   2.723E-01  3.777E+00   35.32 um     5.90 um     4.41 um  
   1.20 keV   2.844E-01  3.889E+00   37.03 um     6.14 um     4.61 um  
   1.30 keV   2.960E-01  3.993E+00   38.69 um     6.37 um     4.81 um  
   1.40 keV   3.072E-01  4.089E+00   40.32 um     6.59 um     5.01 um  
   1.50 keV   3.180E-01  4.179E+00   41.90 um     6.80 um     5.19 um  
   1.60 keV   3.284E-01  4.263E+00   43.45 um     7.01 um     5.38 um  
   1.70 keV   3.385E-01  4.342E+00   44.97 um     7.21 um     5.56 um  
   1.80 keV   3.483E-01  4.416E+00   46.47 um     7.40 um     5.73 um  
   2.00 keV   3.672E-01  4.553E+00   49.38 um     7.79 um     6.07 um  
   2.25 keV   3.894E-01  4.705E+00   52.91 um     8.24 um     6.48 um  
   2.50 keV   4.105E-01  4.840E+00   56.33 um     8.68 um     6.88 um  
   2.75 keV   4.305E-01  4.960E+00   59.65 um     9.10 um     7.26 um  
   3.00 keV   4.497E-01  5.068E+00   62.90 um     9.50 um     7.63 um  
   3.25 keV   4.680E-01  5.167E+00   66.07 um     9.89 um     7.99 um  
   3.50 keV   4.857E-01  5.256E+00   69.19 um    10.27 um     8.34 um  
