 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/214Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.969E-01  3.199E+00   50.27 um     4.65 um     3.10 um  
   1.10 keV   4.163E-01  3.371E+00   52.24 um     4.84 um     3.22 um  
   1.20 keV   4.348E-01  3.536E+00   54.12 um     5.01 um     3.33 um  
   1.30 keV   4.525E-01  3.693E+00   55.92 um     5.17 um     3.44 um  
   1.40 keV   4.696E-01  3.844E+00   57.64 um     5.33 um     3.54 um  
   1.50 keV   4.861E-01  3.988E+00   59.30 um     5.48 um     3.64 um  
   1.60 keV   5.020E-01  4.128E+00   60.90 um     5.62 um     3.74 um  
   1.70 keV   5.175E-01  4.263E+00   62.45 um     5.76 um     3.83 um  
   1.80 keV   5.325E-01  4.393E+00   63.96 um     5.89 um     3.92 um  
   2.00 keV   5.613E-01  4.642E+00   66.84 um     6.15 um     4.09 um  
   2.25 keV   5.953E-01  4.933E+00   70.24 um     6.45 um     4.29 um  
   2.50 keV   6.275E-01  5.206E+00   73.45 um     6.74 um     4.47 um  
   2.75 keV   6.582E-01  5.463E+00   76.50 um     7.01 um     4.65 um  
   3.00 keV   6.874E-01  5.706E+00   79.41 um     7.26 um     4.82 um  
   3.25 keV   7.155E-01  5.937E+00   82.21 um     7.50 um     4.99 um  
   3.50 keV   7.425E-01  6.157E+00   84.90 um     7.72 um     5.15 um  
