 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  3.636E+00   43.49 um     5.46 um     3.71 um  
   1.10 keV   1.454E-01  3.806E+00   45.35 um     5.68 um     3.86 um  
   1.20 keV   1.519E-01  3.965E+00   47.14 um     5.88 um     4.01 um  
   1.30 keV   1.581E-01  4.117E+00   48.85 um     6.08 um     4.15 um  
   1.40 keV   1.640E-01  4.260E+00   50.51 um     6.26 um     4.28 um  
   1.50 keV   1.698E-01  4.397E+00   52.12 um     6.44 um     4.41 um  
   1.60 keV   1.754E-01  4.528E+00   53.67 um     6.61 um     4.54 um  
   1.70 keV   1.808E-01  4.653E+00   55.18 um     6.78 um     4.66 um  
   1.80 keV   1.860E-01  4.773E+00   56.66 um     6.94 um     4.78 um  
   2.00 keV   1.961E-01  5.000E+00   59.50 um     7.25 um     5.01 um  
   2.25 keV   2.080E-01  5.261E+00   62.88 um     7.61 um     5.29 um  
   2.50 keV   2.192E-01  5.501E+00   66.10 um     7.95 um     5.55 um  
   2.75 keV   2.299E-01  5.724E+00   69.19 um     8.28 um     5.80 um  
   3.00 keV   2.401E-01  5.932E+00   72.17 um     8.58 um     6.04 um  
   3.25 keV   2.499E-01  6.127E+00   75.05 um     8.87 um     6.27 um  
   3.50 keV   2.594E-01  6.310E+00   77.84 um     9.15 um     6.49 um  
