 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 36.97113 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 36.97113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.984E-01  5.124E+00   70.05 um    11.34 um     9.46 um  
   4.00 keV   5.148E-01  5.181E+00   73.16 um    11.76 um     9.85 um  
   4.50 keV   5.460E-01  5.279E+00   79.26 um    12.57 um    10.60 um  
   5.00 keV   5.755E-01  5.362E+00   85.24 um    13.35 um    11.32 um  
   5.50 keV   6.036E-01  5.431E+00   91.12 um    14.11 um    12.03 um  
   6.00 keV   6.305E-01  5.489E+00   96.92 um    14.86 um    12.73 um  
   6.50 keV   6.562E-01  5.537E+00  102.65 um    15.58 um    13.41 um  
   7.00 keV   6.810E-01  5.579E+00  108.32 um    16.29 um    14.07 um  
   8.00 keV   7.280E-01  5.643E+00  119.51 um    17.71 um    15.38 um  
   9.00 keV   7.722E-01  5.689E+00  130.53 um    19.08 um    16.65 um  
  10.00 keV   8.139E-01  5.719E+00  141.43 um    20.41 um    17.89 um  
  11.00 keV   8.536E-01  5.739E+00  152.23 um    21.71 um    19.11 um  
  12.00 keV   8.916E-01  5.749E+00  162.95 um    22.98 um    20.30 um  
  13.00 keV   9.280E-01  5.753E+00  173.61 um    24.23 um    21.48 um  
  14.00 keV   9.630E-01  5.751E+00  184.22 um    25.46 um    22.64 um  
  15.00 keV   9.968E-01  5.744E+00  194.78 um    26.68 um    23.79 um  
  16.00 keV   1.030E+00  5.733E+00  205.32 um    27.87 um    24.93 um  
  17.00 keV   1.061E+00  5.719E+00  215.83 um    29.06 um    26.05 um  
  18.00 keV   1.092E+00  5.703E+00  226.32 um    30.23 um    27.17 um  
  20.00 keV   1.151E+00  5.664E+00  247.27 um    32.60 um    29.38 um  
  22.50 keV   1.221E+00  5.607E+00  273.41 um    35.53 um    32.09 um  
  25.00 keV   1.287E+00  5.544E+00  299.56 um    38.39 um    34.77 um  
  27.50 keV   1.350E+00  5.478E+00  325.72 um    41.20 um    37.42 um  
  30.00 keV   1.410E+00  5.410E+00  351.94 um    43.96 um    40.05 um  
  32.50 keV   1.467E+00  5.341E+00  378.21 um    46.68 um    42.65 um  
  35.00 keV   1.523E+00  5.272E+00  404.54 um    49.35 um    45.23 um  
  37.50 keV   1.576E+00  5.203E+00  430.96 um    52.00 um    47.79 um  
  40.00 keV   1.628E+00  5.135E+00  457.45 um    54.61 um    50.34 um  
  45.00 keV   1.727E+00  5.003E+00  510.67 um    59.96 um    55.40 um  
  50.00 keV   1.820E+00  4.875E+00  564.22 um    65.18 um    60.42 um  
  55.00 keV   1.909E+00  4.754E+00  618.09 um    70.27 um    65.39 um  
  60.00 keV   1.994E+00  4.638E+00  672.26 um    75.25 um    70.33 um  
  65.00 keV   2.075E+00  4.528E+00  726.71 um    80.14 um    75.24 um  
  70.00 keV   2.153E+00  4.423E+00  781.43 um    84.93 um    80.11 um  
  80.00 keV   2.244E+00  4.229E+00  892.10 um    94.93 um    89.82 um  
  90.00 keV   2.343E+00  4.053E+00    1.00 mm   104.61 um    99.47 um  
 100.00 keV   2.463E+00  3.894E+00    1.12 mm   113.98 um   109.06 um  
 110.00 keV   2.581E+00  3.748E+00    1.23 mm   123.05 um   118.56 um  
 120.00 keV   2.690E+00  3.614E+00    1.35 mm   131.83 um   127.97 um  
 130.00 keV   2.787E+00  3.492E+00    1.46 mm   140.36 um   137.29 um  
 140.00 keV   2.872E+00  3.378E+00    1.58 mm   148.67 um   146.52 um  
 150.00 keV   2.947E+00  3.273E+00    1.69 mm   156.78 um   155.68 um  
 160.00 keV   3.012E+00  3.176E+00    1.81 mm   164.72 um   164.76 um  
 170.00 keV   3.069E+00  3.085E+00    1.93 mm   172.51 um   173.79 um  
 180.00 keV   3.120E+00  3.000E+00    2.05 mm   180.16 um   182.76 um  
 200.00 keV   3.209E+00  2.845E+00    2.29 mm   196.49 um   200.57 um  
 225.00 keV   3.305E+00  2.677E+00    2.59 mm   216.87 um   222.59 um  
 250.00 keV   3.392E+00  2.530E+00    2.90 mm   236.33 um   244.35 um  
 275.00 keV   3.479E+00  2.401E+00    3.21 mm   254.97 um   265.82 um  
 300.00 keV   3.567E+00  2.286E+00    3.52 mm   272.88 um   287.00 um  
 325.00 keV   3.659E+00  2.184E+00    3.83 mm   290.09 um   307.84 um  
 350.00 keV   3.756E+00  2.091E+00    4.14 mm   306.63 um   328.33 um  
 375.00 keV   3.859E+00  2.008E+00    4.45 mm   322.52 um   348.42 um  
 400.00 keV   3.966E+00  1.931E+00    4.76 mm   337.76 um   368.08 um  
 450.00 keV   4.196E+00  1.797E+00    5.38 mm   371.39 um   406.07 um  
 500.00 keV   4.442E+00  1.683E+00    5.98 mm   401.80 um   442.15 um  
 550.00 keV   4.700E+00  1.584E+00    6.57 mm   429.35 um   476.26 um  
 600.00 keV   4.967E+00  1.498E+00    7.15 mm   454.38 um   508.42 um  
 650.00 keV   5.237E+00  1.422E+00    7.71 mm   477.18 um   538.68 um  
 700.00 keV   5.509E+00  1.354E+00    8.25 mm   498.01 um   567.15 um  
 800.00 keV   6.048E+00  1.238E+00    9.29 mm   544.46 um   619.13 um  
 900.00 keV   6.572E+00  1.143E+00   10.27 mm   583.26 um   665.28 um  
   1.00 MeV   7.082E+00  1.062E+00   11.20 mm   616.27 um   706.48 um  
   1.10 MeV   7.581E+00  9.939E-01   12.08 mm   644.76 um   743.44 um  
   1.20 MeV   8.076E+00  9.347E-01   12.92 mm   669.63 um   776.76 um  
   1.30 MeV   8.570E+00  8.829E-01   13.71 mm   691.51 um   806.93 um  
   1.40 MeV   9.066E+00  8.372E-01   14.48 mm   710.91 um   834.35 um  
   1.50 MeV   9.565E+00  7.965E-01   15.20 mm   728.20 um   859.33 um  
   1.60 MeV   1.007E+01  7.599E-01   15.90 mm   743.70 um   882.18 um  
   1.70 MeV   1.057E+01  7.270E-01   16.57 mm   757.65 um   903.14 um  
   1.80 MeV   1.108E+01  6.970E-01   17.21 mm   770.27 um   922.41 um  
   2.00 MeV   1.208E+01  6.447E-01   18.41 mm   801.23 um   956.60 um  
   2.25 MeV   1.332E+01  5.904E-01   19.80 mm   837.28 um   992.71 um  
   2.50 MeV   1.452E+01  5.453E-01   21.07 mm   866.51 um     1.02 mm  
   2.75 MeV   1.569E+01  5.072E-01   22.25 mm   890.76 um     1.05 mm  
   3.00 MeV   1.681E+01  4.745E-01   23.36 mm   911.30 um     1.07 mm  
   3.25 MeV   1.789E+01  4.462E-01   24.39 mm   928.98 um     1.09 mm  
   3.50 MeV   1.892E+01  4.214E-01   25.37 mm   944.42 um     1.11 mm  
   3.75 MeV   1.990E+01  3.994E-01   26.31 mm   958.07 um     1.12 mm  
   4.00 MeV   2.084E+01  3.798E-01   27.20 mm   970.28 um     1.14 mm  
   4.50 MeV   2.259E+01  3.463E-01   28.87 mm     1.01 mm     1.16 mm  
   5.00 MeV   2.418E+01  3.187E-01   30.43 mm     1.03 mm     1.18 mm  
   5.50 MeV   2.562E+01  2.955E-01   31.90 mm     1.06 mm     1.20 mm  
   6.00 MeV   2.694E+01  2.757E-01   33.29 mm     1.08 mm     1.21 mm  
   6.50 MeV   2.815E+01  2.586E-01   34.62 mm     1.10 mm     1.23 mm  
   7.00 MeV   2.925E+01  2.436E-01   35.90 mm     1.12 mm     1.24 mm  
   8.00 MeV   3.119E+01  2.187E-01   38.33 mm     1.17 mm     1.26 mm  
   9.00 MeV   3.284E+01  1.988E-01   40.63 mm     1.22 mm     1.28 mm  
  10.00 MeV   3.424E+01  1.824E-01   42.82 mm     1.26 mm     1.29 mm  
  11.00 MeV   3.545E+01  1.687E-01   44.94 mm     1.30 mm     1.31 mm  
  12.00 MeV   3.650E+01  1.571E-01   46.98 mm     1.34 mm     1.32 mm  
  13.00 MeV   3.740E+01  1.470E-01   48.98 mm     1.37 mm     1.33 mm  
  14.00 MeV   3.819E+01  1.383E-01   50.93 mm     1.40 mm     1.34 mm  
  15.00 MeV   3.886E+01  1.306E-01   52.85 mm     1.42 mm     1.35 mm  
  16.00 MeV   3.945E+01  1.238E-01   54.73 mm     1.45 mm     1.35 mm  
  17.00 MeV   3.995E+01  1.177E-01   56.59 mm     1.47 mm     1.36 mm  
  18.00 MeV   4.039E+01  1.122E-01   58.43 mm     1.50 mm     1.37 mm  
  20.00 MeV   4.107E+01  1.027E-01   62.06 mm     1.59 mm     1.38 mm  
  22.50 MeV   4.164E+01  9.305E-02   66.52 mm     1.71 mm     1.40 mm  
  25.00 MeV   4.196E+01  8.515E-02   70.94 mm     1.82 mm     1.41 mm  
  27.50 MeV   4.209E+01  7.856E-02   75.34 mm     1.93 mm     1.43 mm  
  30.00 MeV   4.207E+01  7.297E-02   79.73 mm     2.03 mm     1.44 mm  
  32.50 MeV   4.194E+01  6.818E-02   84.13 mm     2.12 mm     1.45 mm  
  35.00 MeV   4.172E+01  6.401E-02   88.55 mm     2.21 mm     1.46 mm  
  37.50 MeV   4.143E+01  6.035E-02   93.00 mm     2.30 mm     1.47 mm  
  40.00 MeV   4.109E+01  5.712E-02   97.48 mm     2.39 mm     1.48 mm  
  45.00 MeV   4.028E+01  5.164E-02  106.57 mm     2.71 mm     1.50 mm  
  50.00 MeV   3.939E+01  4.717E-02  115.86 mm     3.02 mm     1.52 mm  
  55.00 MeV   3.844E+01  4.346E-02  125.37 mm     3.30 mm     1.54 mm  
  60.00 MeV   3.749E+01  4.031E-02  135.12 mm     3.58 mm     1.56 mm  
  65.00 MeV   3.653E+01  3.762E-02  145.12 mm     3.85 mm     1.58 mm  
  70.00 MeV   3.560E+01  3.528E-02  155.38 mm     4.12 mm     1.60 mm  
  80.00 MeV   3.408E+01  3.143E-02  176.63 mm     5.10 mm     1.64 mm  
  90.00 MeV   3.236E+01  2.837E-02  198.93 mm     6.00 mm     1.68 mm  
 100.00 MeV   3.091E+01  2.588E-02  222.34 mm     6.85 mm     1.73 mm  
 110.00 MeV   2.958E+01  2.381E-02  246.82 mm     7.68 mm     1.77 mm  
 120.00 MeV   2.837E+01  2.207E-02  272.38 mm     8.49 mm     1.82 mm  
 130.00 MeV   2.726E+01  2.057E-02  299.00 mm     9.29 mm     1.87 mm  
 140.00 MeV   2.624E+01  1.928E-02  326.69 mm    10.08 mm     1.93 mm  
 150.00 MeV   2.530E+01  1.814E-02  355.42 mm    10.87 mm     1.98 mm  
 160.00 MeV   2.444E+01  1.714E-02  385.19 mm    11.66 mm     2.04 mm  
 170.00 MeV   2.364E+01  1.625E-02  416.00 mm    12.45 mm     2.10 mm  
 180.00 MeV   2.290E+01  1.545E-02  447.82 mm    13.24 mm     2.16 mm  
 200.00 MeV   2.156E+01  1.408E-02  514.47 mm    16.26 mm     2.30 mm  
 225.00 MeV   2.012E+01  1.269E-02  603.37 mm    20.55 mm     2.48 mm  
 250.00 MeV   1.887E+01  1.156E-02  698.38 mm    24.56 mm     2.68 mm  
 275.00 MeV   1.778E+01  1.062E-02  799.47 mm    28.42 mm     2.90 mm  
 300.00 MeV   1.681E+01  9.833E-03  906.58 mm    32.21 mm     3.13 mm  
 325.00 MeV   1.593E+01  9.158E-03    1.02 m     35.97 mm     3.38 mm  
 350.00 MeV   1.515E+01  8.574E-03    1.14 m     39.73 mm     3.64 mm  
 375.00 MeV   1.443E+01  8.062E-03    1.26 m     43.50 mm     3.92 mm  
 400.00 MeV   1.377E+01  7.612E-03    1.40 m     47.31 mm     4.21 mm  
 450.00 MeV   1.260E+01  6.852E-03    1.68 m     61.82 mm     4.84 mm  
 500.00 MeV   1.159E+01  6.236E-03    1.98 m     75.52 mm     5.52 mm  
 550.00 MeV   1.072E+01  5.726E-03    2.32 m     88.96 mm     6.27 mm  
 600.00 MeV   9.961E+00  5.297E-03    2.67 m    102.40 mm     7.08 mm  
 650.00 MeV   9.300E+00  4.930E-03    3.06 m    115.97 mm     7.94 mm  
 700.00 MeV   8.723E+00  4.612E-03    3.47 m    129.75 mm     8.87 mm  
 800.00 MeV   7.787E+00  4.091E-03    4.37 m    181.70 mm    10.91 mm  
 900.00 MeV   7.093E+00  3.679E-03    5.37 m    230.01 mm    13.16 mm  
   1.00 GeV   6.598E+00  3.346E-03    6.45 m    276.36 mm    15.61 mm  
   1.10 GeV   6.271E+00  3.070E-03    7.60 m    320.79 mm    18.21 mm  
   1.20 GeV   5.892E+00  2.838E-03    8.82 m    364.18 mm    20.94 mm  
   1.30 GeV   5.551E+00  2.640E-03   10.11 m    407.68 mm    23.82 mm  
   1.40 GeV   5.251E+00  2.469E-03   11.49 m    451.52 mm    26.85 mm  
   1.50 GeV   4.980E+00  2.319E-03   12.93 m    495.84 mm    30.03 mm  
   1.60 GeV   4.734E+00  2.187E-03   14.46 m    540.78 mm    33.36 mm  
   1.70 GeV   4.515E+00  2.070E-03   16.06 m    586.36 mm    36.84 mm  
   1.80 GeV   4.317E+00  1.966E-03   17.74 m    632.58 mm    40.47 mm  
   2.00 GeV   3.976E+00  1.787E-03   21.31 m    810.02 mm    48.18 mm  
   2.25 GeV   3.629E+00  1.605E-03   26.19 m      1.06 m     58.60 mm  
   2.50 GeV   3.345E+00  1.459E-03   31.51 m      1.30 m     69.88 mm  
   2.75 GeV   3.109E+00  1.337E-03   37.25 m      1.54 m     81.99 mm  
   3.00 GeV   2.910E+00  1.235E-03   43.41 m      1.77 m     94.89 mm  
   3.25 GeV   2.739E+00  1.148E-03   49.97 m      1.99 m    108.55 mm  
   3.50 GeV   2.591E+00  1.073E-03   56.92 m      2.22 m    122.95 mm  
   3.75 GeV   2.462E+00  1.008E-03   64.25 m      2.45 m    138.06 mm  
   4.00 GeV   2.347E+00  9.501E-04   71.95 m      2.68 m    153.85 mm  
   4.50 GeV   2.154E+00  8.531E-04   88.42 m      3.56 m    187.40 mm  
   5.00 GeV   1.998E+00  7.747E-04  106.28 m      4.36 m    223.43 mm  
   5.50 GeV   1.869E+00  7.099E-04  125.44 m      5.14 m    261.77 mm  
   6.00 GeV   1.761E+00  6.555E-04  145.86 m      5.89 m    302.26 mm  
   6.50 GeV   1.668E+00  6.091E-04  167.47 m      6.64 m    344.77 mm  
   7.00 GeV   1.588E+00  5.691E-04  190.23 m      7.38 m    389.17 mm  
   8.00 GeV   1.457E+00  5.034E-04  238.93 m     10.09 m    483.18 mm  
   9.00 GeV   1.355E+00  4.518E-04  291.66 m     12.55 m    583.42 mm  
  10.00 GeV   1.272E+00  4.100E-04  348.08 m     14.87 m    689.13 mm  
  11.00 GeV   1.205E+00  3.756E-04  407.91 m     17.11 m    799.65 mm  
  12.00 GeV   1.148E+00  3.467E-04  470.88 m     19.29 m    914.40 mm  
  13.00 GeV   1.101E+00  3.220E-04  536.77 m     21.43 m      1.03 m   
  14.00 GeV   1.060E+00  3.007E-04  605.34 m     23.52 m      1.15 m   
  14.80 GeV   1.032E+00  2.857E-04  662.01 m     24.85 m      1.25 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.6358E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
