 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.818E-01  6.317E+00   73.12 um    10.09 um     7.73 um  
   4.00 keV   1.878E-01  6.441E+00   75.84 um    10.39 um     8.00 um  
   4.50 keV   1.992E-01  6.669E+00   81.13 um    10.99 um     8.53 um  
   5.00 keV   2.100E-01  6.872E+00   86.26 um    11.56 um     9.04 um  
   5.50 keV   2.202E-01  7.054E+00   91.24 um    12.11 um     9.53 um  
   6.00 keV   2.300E-01  7.218E+00   96.11 um    12.63 um    10.01 um  
   6.50 keV   2.394E-01  7.368E+00  100.86 um    13.14 um    10.48 um  
   7.00 keV   2.484E-01  7.505E+00  105.53 um    13.63 um    10.94 um  
   8.00 keV   2.656E-01  7.748E+00  114.62 um    14.60 um    11.82 um  
   9.00 keV   2.817E-01  7.955E+00  123.45 um    15.52 um    12.67 um  
  10.00 keV   2.969E-01  8.136E+00  132.06 um    16.40 um    13.50 um  
  11.00 keV   3.114E-01  8.293E+00  140.49 um    17.26 um    14.30 um  
  12.00 keV   3.253E-01  8.432E+00  148.76 um    18.08 um    15.08 um  
  13.00 keV   3.385E-01  8.556E+00  156.90 um    18.89 um    15.84 um  
  14.00 keV   3.513E-01  8.666E+00  164.93 um    19.67 um    16.59 um  
  15.00 keV   3.637E-01  8.764E+00  172.86 um    20.44 um    17.33 um  
  16.00 keV   3.756E-01  8.853E+00  180.70 um    21.19 um    18.06 um  
  17.00 keV   3.871E-01  8.933E+00  188.46 um    21.93 um    18.77 um  
  18.00 keV   3.984E-01  9.005E+00  196.15 um    22.66 um    19.47 um  
  20.00 keV   4.199E-01  9.129E+00  211.35 um    24.12 um    20.86 um  
  22.50 keV   4.454E-01  9.254E+00  230.06 um    25.92 um    22.55 um  
  25.00 keV   4.695E-01  9.352E+00  248.52 um    27.66 um    24.20 um  
  27.50 keV   4.924E-01  9.429E+00  266.79 um    29.36 um    25.82 um  
  30.00 keV   5.143E-01  9.489E+00  284.90 um    31.02 um    27.41 um  
  32.50 keV   5.353E-01  9.536E+00  302.88 um    32.65 um    28.98 um  
  35.00 keV   5.555E-01  9.571E+00  320.75 um    34.25 um    30.53 um  
  37.50 keV   5.750E-01  9.596E+00  338.55 um    35.83 um    32.07 um  
  40.00 keV   5.939E-01  9.613E+00  356.28 um    37.38 um    33.59 um  
  45.00 keV   6.299E-01  9.628E+00  391.60 um    40.59 um    36.59 um  
  50.00 keV   6.639E-01  9.622E+00  426.81 um    43.72 um    39.55 um  
  55.00 keV   6.964E-01  9.602E+00  461.97 um    46.79 um    42.48 um  
  60.00 keV   7.273E-01  9.570E+00  497.12 um    49.81 um    45.39 um  
  65.00 keV   7.570E-01  9.529E+00  532.31 um    52.79 um    48.27 um  
  70.00 keV   7.856E-01  9.482E+00  567.56 um    55.73 um    51.14 um  
  80.00 keV   8.398E-01  9.373E+00  638.35 um    61.92 um    56.84 um  
  90.00 keV   8.908E-01  9.252E+00  709.62 um    67.96 um    62.50 um  
 100.00 keV   9.390E-01  9.124E+00  781.46 um    73.89 um    68.15 um  
 110.00 keV   9.848E-01  8.993E+00  853.93 um    79.74 um    73.79 um  
 120.00 keV   1.029E+00  8.861E+00  927.06 um    85.52 um    79.43 um  
 130.00 keV   1.071E+00  8.730E+00    1.00 mm    91.25 um    85.08 um  
 140.00 keV   1.111E+00  8.600E+00    1.08 mm    96.93 um    90.73 um  
 150.00 keV   1.346E+00  8.473E+00    1.15 mm   102.51 um    96.35 um  
 160.00 keV   1.554E+00  8.348E+00    1.22 mm   107.92 um   101.88 um  
 170.00 keV   1.705E+00  8.226E+00    1.30 mm   113.21 um   107.34 um  
 180.00 keV   1.815E+00  8.107E+00    1.37 mm   118.40 um   112.75 um  
 200.00 keV   1.953E+00  7.879E+00    1.52 mm   129.42 um   123.52 um  
 225.00 keV   2.034E+00  7.611E+00    1.70 mm   143.34 um   136.94 um  
 250.00 keV   2.067E+00  7.362E+00    1.90 mm   156.99 um   150.43 um  
 275.00 keV   2.083E+00  7.130E+00    2.09 mm   170.49 um   164.04 um  
 300.00 keV   2.101E+00  6.915E+00    2.29 mm   183.89 um   177.80 um  
 325.00 keV   2.127E+00  6.713E+00    2.50 mm   197.22 um   191.70 um  
 350.00 keV   2.165E+00  6.525E+00    2.70 mm   210.46 um   205.74 um  
 375.00 keV   2.214E+00  6.348E+00    2.92 mm   223.62 um   219.88 um  
 400.00 keV   2.274E+00  6.183E+00    3.13 mm   236.67 um   234.12 um  
 450.00 keV   2.418E+00  5.880E+00    3.57 mm   265.89 um   262.79 um  
 500.00 keV   2.583E+00  5.611E+00    4.01 mm   293.98 um   291.53 um  
 550.00 keV   2.759E+00  5.368E+00    4.46 mm   321.00 um   320.20 um  
 600.00 keV   2.938E+00  5.150E+00    4.91 mm   347.02 um   348.68 um  
 650.00 keV   3.115E+00  4.951E+00    5.36 mm   372.09 um   376.89 um  
 700.00 keV   3.289E+00  4.770E+00    5.82 mm   396.27 um   404.78 um  
 800.00 keV   3.617E+00  4.450E+00    6.73 mm   451.22 um   459.48 um  
 900.00 keV   3.918E+00  4.177E+00    7.64 mm   501.52 um   512.60 um  
   1.00 MeV   4.189E+00  3.940E+00    8.54 mm   548.09 um   564.12 um  
   1.10 MeV   4.433E+00  3.733E+00    9.44 mm   591.60 um   614.10 um  
   1.20 MeV   4.649E+00  3.549E+00   10.34 mm   632.56 um   662.62 um  
   1.30 MeV   4.840E+00  3.386E+00   11.23 mm   671.35 um   709.81 um  
   1.40 MeV   5.008E+00  3.239E+00   12.13 mm   708.30 um   755.78 um  
   1.50 MeV   5.156E+00  3.106E+00   13.02 mm   743.65 um   800.64 um  
   1.60 MeV   5.286E+00  2.985E+00   13.91 mm   777.62 um   844.49 um  
   1.70 MeV   5.403E+00  2.874E+00   14.79 mm   810.37 um   887.41 um  
   1.80 MeV   5.508E+00  2.773E+00   15.68 mm   842.03 um   929.49 um  
   2.00 MeV   5.699E+00  2.592E+00   17.46 mm   919.55 um     1.01 mm  
   2.25 MeV   5.927E+00  2.402E+00   19.67 mm     1.02 mm     1.11 mm  
   2.50 MeV   6.170E+00  2.240E+00   21.88 mm     1.11 mm     1.20 mm  
   2.75 MeV   6.446E+00  2.102E+00   24.05 mm     1.19 mm     1.29 mm  
   3.00 MeV   6.765E+00  1.981E+00   26.18 mm     1.26 mm     1.38 mm  
   3.25 MeV   7.131E+00  1.876E+00   28.25 mm     1.33 mm     1.46 mm  
   3.50 MeV   7.545E+00  1.782E+00   30.27 mm     1.39 mm     1.53 mm  
   3.75 MeV   8.007E+00  1.698E+00   32.20 mm     1.45 mm     1.60 mm  
   4.00 MeV   8.516E+00  1.623E+00   34.06 mm     1.50 mm     1.67 mm  
   4.50 MeV   9.661E+00  1.493E+00   37.53 mm     1.62 mm     1.78 mm  
   5.00 MeV   1.096E+01  1.384E+00   40.67 mm     1.71 mm     1.88 mm  
   5.50 MeV   1.238E+01  1.292E+00   43.51 mm     1.79 mm     1.96 mm  
   6.00 MeV   1.390E+01  1.212E+00   46.07 mm     1.85 mm     2.03 mm  
   6.50 MeV   1.549E+01  1.143E+00   48.40 mm     1.90 mm     2.09 mm  
   7.00 MeV   1.713E+01  1.082E+00   50.52 mm     1.93 mm     2.14 mm  
   8.00 MeV   2.047E+01  9.788E-01   54.25 mm     2.03 mm     2.22 mm  
   9.00 MeV   2.380E+01  8.955E-01   57.46 mm     2.10 mm     2.28 mm  
  10.00 MeV   2.703E+01  8.264E-01   60.27 mm     2.15 mm     2.33 mm  
  11.00 MeV   3.012E+01  7.682E-01   62.79 mm     2.19 mm     2.37 mm  
  12.00 MeV   3.302E+01  7.183E-01   65.08 mm     2.22 mm     2.40 mm  
  13.00 MeV   3.573E+01  6.751E-01   67.19 mm     2.25 mm     2.43 mm  
  14.00 MeV   3.826E+01  6.372E-01   69.15 mm     2.27 mm     2.45 mm  
  15.00 MeV   4.060E+01  6.037E-01   71.00 mm     2.29 mm     2.48 mm  
  16.00 MeV   4.277E+01  5.739E-01   72.75 mm     2.31 mm     2.49 mm  
  17.00 MeV   4.477E+01  5.471E-01   74.42 mm     2.33 mm     2.51 mm  
  18.00 MeV   4.663E+01  5.229E-01   76.02 mm     2.34 mm     2.52 mm  
  20.00 MeV   4.994E+01  4.809E-01   79.06 mm     2.38 mm     2.55 mm  
  22.50 MeV   5.343E+01  4.377E-01   82.61 mm     2.44 mm     2.57 mm  
  25.00 MeV   5.634E+01  4.022E-01   85.95 mm     2.49 mm     2.59 mm  
  27.50 MeV   5.879E+01  3.724E-01   89.14 mm     2.54 mm     2.61 mm  
  30.00 MeV   6.086E+01  3.470E-01   92.22 mm     2.58 mm     2.63 mm  
  32.50 MeV   6.263E+01  3.252E-01   95.20 mm     2.61 mm     2.64 mm  
  35.00 MeV   6.414E+01  3.061E-01   98.11 mm     2.65 mm     2.65 mm  
  37.50 MeV   6.544E+01  2.893E-01  100.95 mm     2.68 mm     2.67 mm  
  40.00 MeV   6.656E+01  2.743E-01  103.74 mm     2.71 mm     2.68 mm  
  45.00 MeV   6.836E+01  2.490E-01  109.21 mm     2.82 mm     2.69 mm  
  50.00 MeV   6.971E+01  2.282E-01  114.56 mm     2.93 mm     2.71 mm  
  55.00 MeV   7.070E+01  2.108E-01  119.81 mm     3.02 mm     2.73 mm  
  60.00 MeV   7.143E+01  1.961E-01  125.01 mm     3.11 mm     2.74 mm  
  65.00 MeV   7.194E+01  1.834E-01  130.16 mm     3.20 mm     2.75 mm  
  70.00 MeV   7.228E+01  1.724E-01  135.28 mm     3.28 mm     2.76 mm  
  80.00 MeV   7.256E+01  1.541E-01  145.49 mm     3.59 mm     2.78 mm  
  90.00 MeV   7.246E+01  1.395E-01  155.68 mm     3.87 mm     2.80 mm  
 100.00 MeV   7.210E+01  1.276E-01  165.91 mm     4.13 mm     2.82 mm  
 110.00 MeV   7.155E+01  1.177E-01  176.21 mm     4.38 mm     2.84 mm  
 120.00 MeV   7.088E+01  1.093E-01  186.59 mm     4.62 mm     2.85 mm  
 130.00 MeV   7.012E+01  1.021E-01  197.09 mm     4.86 mm     2.87 mm  
 140.00 MeV   6.930E+01  9.585E-02  207.70 mm     5.08 mm     2.88 mm  
 150.00 MeV   6.887E+01  9.036E-02  218.40 mm     5.31 mm     2.90 mm  
 160.00 MeV   6.817E+01  8.549E-02  229.20 mm     5.52 mm     2.91 mm  
 170.00 MeV   6.708E+01  8.116E-02  240.14 mm     5.74 mm     2.92 mm  
 180.00 MeV   6.625E+01  7.727E-02  251.24 mm     5.95 mm     2.94 mm  
 200.00 MeV   6.462E+01  7.057E-02  273.86 mm     6.76 mm     2.96 mm  
 225.00 MeV   6.263E+01  6.374E-02  302.95 mm     7.91 mm     3.00 mm  
 250.00 MeV   6.071E+01  5.819E-02  332.96 mm     8.98 mm     3.03 mm  
 275.00 MeV   5.888E+01  5.357E-02  363.91 mm     9.99 mm     3.07 mm  
 300.00 MeV   5.715E+01  4.967E-02  395.81 mm    10.96 mm     3.10 mm  
 325.00 MeV   5.550E+01  4.633E-02  428.67 mm    11.91 mm     3.14 mm  
 350.00 MeV   5.395E+01  4.343E-02  462.49 mm    12.84 mm     3.18 mm  
 375.00 MeV   5.247E+01  4.089E-02  497.28 mm    13.75 mm     3.22 mm  
 400.00 MeV   5.107E+01  3.865E-02  533.04 mm    14.65 mm     3.26 mm  
 450.00 MeV   4.846E+01  3.486E-02  607.47 mm    18.04 mm     3.34 mm  
 500.00 MeV   4.608E+01  3.178E-02  685.82 mm    21.18 mm     3.43 mm  
 550.00 MeV   4.390E+01  2.923E-02  768.13 mm    24.17 mm     3.53 mm  
 600.00 MeV   4.189E+01  2.708E-02  854.47 mm    27.08 mm     3.63 mm  
 650.00 MeV   4.003E+01  2.523E-02  944.89 mm    29.95 mm     3.74 mm  
 700.00 MeV   3.830E+01  2.363E-02    1.04 m     32.80 mm     3.86 mm  
 800.00 MeV   3.518E+01  2.100E-02    1.24 m     43.49 mm     4.12 mm  
 900.00 MeV   3.245E+01  1.892E-02    1.46 m     53.41 mm     4.41 mm  
   1.00 GeV   3.006E+01  1.723E-02    1.70 m     63.07 mm     4.74 mm  
   1.10 GeV   2.797E+01  1.584E-02    1.95 m     72.69 mm     5.10 mm  
   1.20 GeV   2.613E+01  1.466E-02    2.23 m     82.38 mm     5.50 mm  
   1.30 GeV   2.452E+01  1.365E-02    2.52 m     92.20 mm     5.93 mm  
   1.40 GeV   2.312E+01  1.278E-02    2.83 m    102.17 mm     6.40 mm  
   1.50 GeV   2.190E+01  1.201E-02    3.16 m    112.27 mm     6.91 mm  
   1.60 GeV   2.086E+01  1.134E-02    3.51 m    122.51 mm     7.45 mm  
   1.70 GeV   1.997E+01  1.074E-02    3.87 m    132.83 mm     8.02 mm  
   1.80 GeV   1.922E+01  1.021E-02    4.25 m    143.19 mm     8.61 mm  
   2.00 GeV   1.809E+01  9.287E-03    5.04 m    182.02 mm     9.88 mm  
   2.25 GeV   1.691E+01  8.356E-03    6.10 m    235.71 mm    11.58 mm  
   2.50 GeV   1.566E+01  7.602E-03    7.24 m    285.44 mm    13.39 mm  
   2.75 GeV   1.461E+01  6.978E-03    8.46 m    333.87 mm    15.34 mm  
   3.00 GeV   1.370E+01  6.452E-03    9.77 m    381.78 mm    17.42 mm  
   3.25 GeV   1.291E+01  6.004E-03   11.16 m    429.58 mm    19.61 mm  
   3.50 GeV   1.223E+01  5.616E-03   12.64 m    477.48 mm    21.93 mm  
   3.75 GeV   1.162E+01  5.277E-03   14.19 m    525.64 mm    24.36 mm  
   4.00 GeV   1.108E+01  4.978E-03   15.82 m    574.11 mm    26.91 mm  
   4.50 GeV   1.015E+01  4.475E-03   19.32 m    757.48 mm    32.32 mm  
   5.00 GeV   9.397E+00  4.068E-03   23.11 m    928.19 mm    38.16 mm  
   5.50 GeV   8.761E+00  3.732E-03   27.19 m      1.09 m     44.39 mm  
   6.00 GeV   8.203E+00  3.449E-03   31.56 m      1.26 m     51.01 mm  
   6.50 GeV   7.724E+00  3.207E-03   36.21 m      1.42 m     58.03 mm  
   7.00 GeV   7.309E+00  2.999E-03   41.14 m      1.58 m     65.41 mm  
   8.00 GeV   6.625E+00  2.656E-03   51.79 m      2.18 m     81.25 mm  
   9.00 GeV   6.083E+00  2.386E-03   63.46 m      2.74 m     98.43 mm  
  10.00 GeV   5.645E+00  2.168E-03   76.10 m      3.27 m    116.87 mm  
  11.00 GeV   5.282E+00  1.987E-03   89.67 m      3.79 m    136.48 mm  
  12.00 GeV   4.977E+00  1.836E-03  104.12 m      4.31 m    157.19 mm  
  13.00 GeV   4.716E+00  1.706E-03  119.41 m      4.82 m    178.92 mm  
  14.00 GeV   4.492E+00  1.595E-03  135.50 m      5.33 m    201.61 mm  
  15.00 GeV   4.297E+00  1.497E-03  152.36 m      5.84 m    225.19 mm  
  16.00 GeV   4.125E+00  1.411E-03  169.95 m      6.35 m    249.60 mm  
  17.00 GeV   3.973E+00  1.335E-03  188.25 m      6.85 m    274.80 mm  
  18.00 GeV   3.838E+00  1.267E-03  207.22 m      7.36 m    300.74 mm  
  20.00 GeV   3.607E+00  1.151E-03  247.04 m      9.27 m    354.63 mm  
  22.50 GeV   3.375E+00  1.033E-03  300.12 m     11.93 m    425.35 mm  
  25.00 GeV   3.190E+00  9.377E-04  356.56 m     14.35 m    499.25 mm  
  27.50 GeV   3.039E+00  8.591E-04  416.04 m     16.64 m    575.84 mm  
  28.40 GeV   2.994E+00  8.340E-04  438.13 m     16.93 m    603.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.6224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
