 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128I_in_3he.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.651E-01  3.737E+00   42.10 um     5.05 um     3.40 um  
   1.10 keV   2.781E-01  3.919E+00   43.86 um     5.25 um     3.54 um  
   1.20 keV   2.905E-01  4.091E+00   45.54 um     5.44 um     3.67 um  
   1.30 keV   3.023E-01  4.255E+00   47.16 um     5.61 um     3.79 um  
   1.40 keV   3.137E-01  4.410E+00   48.71 um     5.79 um     3.92 um  
   1.50 keV   3.247E-01  4.559E+00   50.22 um     5.95 um     4.03 um  
   1.60 keV   3.354E-01  4.701E+00   51.67 um     6.11 um     4.14 um  
   1.70 keV   3.457E-01  4.838E+00   53.09 um     6.26 um     4.25 um  
   1.80 keV   3.557E-01  4.969E+00   54.46 um     6.40 um     4.36 um  
   2.00 keV   3.750E-01  5.218E+00   57.11 um     6.69 um     4.56 um  
   2.25 keV   3.977E-01  5.505E+00   60.26 um     7.02 um     4.81 um  
   2.50 keV   4.192E-01  5.772E+00   63.25 um     7.34 um     5.04 um  
   2.75 keV   4.397E-01  6.020E+00   66.10 um     7.63 um     5.25 um  
   3.00 keV   4.592E-01  6.252E+00   68.85 um     7.91 um     5.47 um  
   3.25 keV   4.780E-01  6.471E+00   71.50 um     8.18 um     5.67 um  
   3.50 keV   4.960E-01  6.678E+00   74.06 um     8.43 um     5.86 um  
