 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  3.336E+00   48.06 um     4.66 um     3.11 um  
   1.10 keV   4.136E-01  3.513E+00   49.96 um     4.84 um     3.23 um  
   1.20 keV   4.320E-01  3.683E+00   51.77 um     5.02 um     3.34 um  
   1.30 keV   4.497E-01  3.844E+00   53.50 um     5.18 um     3.45 um  
   1.40 keV   4.667E-01  3.999E+00   55.16 um     5.34 um     3.56 um  
   1.50 keV   4.830E-01  4.148E+00   56.77 um     5.49 um     3.66 um  
   1.60 keV   4.989E-01  4.291E+00   58.31 um     5.63 um     3.75 um  
   1.70 keV   5.142E-01  4.430E+00   59.81 um     5.77 um     3.84 um  
   1.80 keV   5.291E-01  4.563E+00   61.26 um     5.90 um     3.93 um  
   2.00 keV   5.578E-01  4.818E+00   64.04 um     6.16 um     4.10 um  
   2.25 keV   5.916E-01  5.116E+00   67.33 um     6.47 um     4.31 um  
   2.50 keV   6.236E-01  5.395E+00   70.44 um     6.75 um     4.50 um  
   2.75 keV   6.540E-01  5.657E+00   73.39 um     7.02 um     4.68 um  
   3.00 keV   6.831E-01  5.905E+00   76.22 um     7.27 um     4.85 um  
   3.25 keV   7.110E-01  6.140E+00   78.93 um     7.51 um     5.02 um  
   3.50 keV   7.378E-01  6.364E+00   81.54 um     7.74 um     5.18 um  
