 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  4.231E+00   34.28 um     5.31 um     3.71 um  
   1.10 keV   1.732E-01  4.409E+00   35.86 um     5.53 um     3.88 um  
   1.20 keV   1.809E-01  4.576E+00   37.38 um     5.74 um     4.04 um  
   1.30 keV   1.883E-01  4.732E+00   38.85 um     5.93 um     4.19 um  
   1.40 keV   1.954E-01  4.879E+00   40.27 um     6.12 um     4.34 um  
   1.50 keV   2.023E-01  5.019E+00   41.65 um     6.30 um     4.48 um  
   1.60 keV   2.089E-01  5.151E+00   43.00 um     6.47 um     4.62 um  
   1.70 keV   2.153E-01  5.277E+00   44.31 um     6.64 um     4.75 um  
   1.80 keV   2.216E-01  5.397E+00   45.59 um     6.81 um     4.89 um  
   2.00 keV   2.336E-01  5.622E+00   48.07 um     7.12 um     5.14 um  
   2.25 keV   2.477E-01  5.878E+00   51.04 um     7.50 um     5.45 um  
   2.50 keV   2.611E-01  6.112E+00   53.89 um     7.85 um     5.74 um  
   2.75 keV   2.739E-01  6.326E+00   56.63 um     8.19 um     6.02 um  
   3.00 keV   2.860E-01  6.523E+00   59.29 um     8.50 um     6.29 um  
   3.25 keV   2.977E-01  6.706E+00   61.87 um     8.81 um     6.56 um  
   3.50 keV   3.090E-01  6.877E+00   64.39 um     9.11 um     6.81 um  
