 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  3.587E+00   45.11 um     5.42 um     3.65 um  
   1.10 keV   1.532E-01  3.760E+00   47.00 um     5.63 um     3.80 um  
   1.20 keV   1.600E-01  3.924E+00   48.81 um     5.83 um     3.94 um  
   1.30 keV   1.666E-01  4.079E+00   50.54 um     6.02 um     4.07 um  
   1.40 keV   1.729E-01  4.226E+00   52.21 um     6.20 um     4.20 um  
   1.50 keV   1.789E-01  4.367E+00   53.83 um     6.38 um     4.33 um  
   1.60 keV   1.848E-01  4.502E+00   55.39 um     6.54 um     4.45 um  
   1.70 keV   1.905E-01  4.631E+00   56.91 um     6.70 um     4.57 um  
   1.80 keV   1.960E-01  4.756E+00   58.39 um     6.86 um     4.68 um  
   2.00 keV   2.066E-01  4.991E+00   61.24 um     7.16 um     4.90 um  
   2.25 keV   2.192E-01  5.262E+00   64.62 um     7.52 um     5.16 um  
   2.50 keV   2.310E-01  5.514E+00   67.84 um     7.85 um     5.41 um  
   2.75 keV   2.423E-01  5.748E+00   70.93 um     8.17 um     5.64 um  
   3.00 keV   2.531E-01  5.966E+00   73.89 um     8.47 um     5.87 um  
   3.25 keV   2.634E-01  6.172E+00   76.75 um     8.75 um     6.09 um  
   3.50 keV   2.733E-01  6.366E+00   79.52 um     9.02 um     6.30 um  
