 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.471E-01  3.811E+00   41.49 um     5.07 um     3.42 um  
   1.10 keV   2.592E-01  3.997E+00   43.23 um     5.27 um     3.56 um  
   1.20 keV   2.707E-01  4.172E+00   44.89 um     5.46 um     3.69 um  
   1.30 keV   2.818E-01  4.339E+00   46.48 um     5.64 um     3.82 um  
   1.40 keV   2.924E-01  4.497E+00   48.01 um     5.81 um     3.94 um  
   1.50 keV   3.027E-01  4.649E+00   49.49 um     5.97 um     4.05 um  
   1.60 keV   3.126E-01  4.794E+00   50.93 um     6.13 um     4.17 um  
   1.70 keV   3.222E-01  4.933E+00   52.32 um     6.28 um     4.28 um  
   1.80 keV   3.316E-01  5.066E+00   53.68 um     6.43 um     4.38 um  
   2.00 keV   3.495E-01  5.319E+00   56.29 um     6.71 um     4.59 um  
   2.25 keV   3.707E-01  5.613E+00   59.39 um     7.05 um     4.83 um  
   2.50 keV   3.908E-01  5.884E+00   62.33 um     7.36 um     5.06 um  
   2.75 keV   4.099E-01  6.136E+00   65.15 um     7.66 um     5.28 um  
   3.00 keV   4.281E-01  6.373E+00   67.86 um     7.94 um     5.49 um  
   3.25 keV   4.456E-01  6.595E+00   70.47 um     8.21 um     5.70 um  
   3.50 keV   4.624E-01  6.805E+00   73.00 um     8.46 um     5.89 um  
