 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.135E-02  3.828E+00   37.77 um     5.68 um     3.99 um  
   1.10 keV   9.581E-02  3.983E+00   39.55 um     5.91 um     4.17 um  
   1.20 keV   1.001E-01  4.128E+00   41.26 um     6.13 um     4.35 um  
   1.30 keV   1.042E-01  4.264E+00   42.92 um     6.34 um     4.52 um  
   1.40 keV   1.081E-01  4.392E+00   44.52 um     6.54 um     4.68 um  
   1.50 keV   1.119E-01  4.512E+00   46.08 um     6.74 um     4.84 um  
   1.60 keV   1.155E-01  4.627E+00   47.61 um     6.93 um     4.99 um  
   1.70 keV   1.191E-01  4.735E+00   49.09 um     7.11 um     5.14 um  
   1.80 keV   1.226E-01  4.839E+00   50.55 um     7.29 um     5.29 um  
   2.00 keV   1.292E-01  5.031E+00   53.36 um     7.63 um     5.57 um  
   2.25 keV   1.370E-01  5.250E+00   56.75 um     8.04 um     5.91 um  
   2.50 keV   1.444E-01  5.449E+00   60.00 um     8.42 um     6.24 um  
   2.75 keV   1.515E-01  5.630E+00   63.14 um     8.79 um     6.55 um  
   3.00 keV   1.582E-01  5.797E+00   66.18 um     9.14 um     6.85 um  
   3.25 keV   1.647E-01  5.951E+00   69.14 um     9.48 um     7.15 um  
   3.50 keV   1.709E-01  6.094E+00   72.03 um     9.80 um     7.43 um  
