 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  3.746E+00   43.74 um     5.32 um     3.59 um  
   1.10 keV   1.575E-01  3.930E+00   45.54 um     5.53 um     3.73 um  
   1.20 keV   1.645E-01  4.103E+00   47.27 um     5.72 um     3.87 um  
   1.30 keV   1.712E-01  4.268E+00   48.93 um     5.91 um     3.99 um  
   1.40 keV   1.776E-01  4.426E+00   50.52 um     6.09 um     4.12 um  
   1.50 keV   1.839E-01  4.576E+00   52.07 um     6.26 um     4.24 um  
   1.60 keV   1.899E-01  4.720E+00   53.56 um     6.42 um     4.36 um  
   1.70 keV   1.957E-01  4.858E+00   55.01 um     6.58 um     4.47 um  
   1.80 keV   2.014E-01  4.991E+00   56.42 um     6.73 um     4.58 um  
   2.00 keV   2.123E-01  5.243E+00   59.13 um     7.02 um     4.79 um  
   2.25 keV   2.252E-01  5.534E+00   62.35 um     7.37 um     5.04 um  
   2.50 keV   2.374E-01  5.805E+00   65.42 um     7.70 um     5.28 um  
   2.75 keV   2.490E-01  6.057E+00   68.34 um     8.00 um     5.50 um  
   3.00 keV   2.600E-01  6.293E+00   71.15 um     8.29 um     5.72 um  
   3.25 keV   2.707E-01  6.515E+00   73.86 um     8.57 um     5.93 um  
   3.50 keV   2.809E-01  6.725E+00   76.49 um     8.83 um     6.13 um  
