 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  4.209E+00   33.33 um     5.34 um     3.77 um  
   1.10 keV   1.918E-01  4.378E+00   34.91 um     5.56 um     3.94 um  
   1.20 keV   2.004E-01  4.536E+00   36.43 um     5.77 um     4.11 um  
   1.30 keV   2.086E-01  4.685E+00   37.90 um     5.97 um     4.27 um  
   1.40 keV   2.164E-01  4.824E+00   39.32 um     6.16 um     4.43 um  
   1.50 keV   2.240E-01  4.956E+00   40.71 um     6.35 um     4.58 um  
   1.60 keV   2.314E-01  5.080E+00   42.06 um     6.53 um     4.72 um  
   1.70 keV   2.385E-01  5.198E+00   43.38 um     6.70 um     4.86 um  
   1.80 keV   2.454E-01  5.311E+00   44.67 um     6.87 um     5.00 um  
   2.00 keV   2.587E-01  5.521E+00   47.18 um     7.19 um     5.27 um  
   2.25 keV   2.744E-01  5.759E+00   50.18 um     7.58 um     5.60 um  
   2.50 keV   2.892E-01  5.975E+00   53.07 um     7.94 um     5.91 um  
   2.75 keV   3.033E-01  6.172E+00   55.86 um     8.29 um     6.20 um  
   3.00 keV   3.168E-01  6.353E+00   58.56 um     8.62 um     6.49 um  
   3.25 keV   3.298E-01  6.520E+00   61.20 um     8.94 um     6.77 um  
   3.50 keV   3.422E-01  6.675E+00   63.76 um     9.24 um     7.04 um  
