 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.096E-01  3.353E+00   47.62 um     4.62 um     3.09 um  
   1.10 keV   4.295E-01  3.532E+00   49.50 um     4.80 um     3.20 um  
   1.20 keV   4.486E-01  3.702E+00   51.30 um     4.97 um     3.31 um  
   1.30 keV   4.670E-01  3.865E+00   53.01 um     5.13 um     3.42 um  
   1.40 keV   4.846E-01  4.021E+00   54.66 um     5.29 um     3.52 um  
   1.50 keV   5.016E-01  4.170E+00   56.25 um     5.44 um     3.62 um  
   1.60 keV   5.181E-01  4.315E+00   57.78 um     5.58 um     3.72 um  
   1.70 keV   5.340E-01  4.454E+00   59.26 um     5.72 um     3.81 um  
   1.80 keV   5.495E-01  4.588E+00   60.70 um     5.85 um     3.90 um  
   2.00 keV   5.792E-01  4.845E+00   63.46 um     6.11 um     4.07 um  
   2.25 keV   6.143E-01  5.145E+00   66.72 um     6.41 um     4.27 um  
   2.50 keV   6.476E-01  5.425E+00   69.80 um     6.69 um     4.46 um  
   2.75 keV   6.792E-01  5.689E+00   72.73 um     6.96 um     4.64 um  
   3.00 keV   7.094E-01  5.939E+00   75.52 um     7.21 um     4.81 um  
   3.25 keV   7.383E-01  6.175E+00   78.21 um     7.45 um     4.98 um  
   3.50 keV   7.662E-01  6.401E+00   80.80 um     7.67 um     5.14 um  
