 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/35Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.483E-01  3.492E+00   32.01 um     6.02 um     4.65 um  
   1.10 keV   2.604E-01  3.589E+00   33.83 um     6.30 um     4.90 um  
   1.20 keV   2.720E-01  3.678E+00   35.61 um     6.57 um     5.15 um  
   1.30 keV   2.831E-01  3.759E+00   37.35 um     6.84 um     5.38 um  
   1.40 keV   2.938E-01  3.833E+00   39.05 um     7.09 um     5.61 um  
   1.50 keV   3.041E-01  3.902E+00   40.72 um     7.34 um     5.84 um  
   1.60 keV   3.141E-01  3.965E+00   42.36 um     7.58 um     6.06 um  
   1.70 keV   3.238E-01  4.024E+00   43.97 um     7.82 um     6.27 um  
   1.80 keV   3.332E-01  4.079E+00   45.56 um     8.05 um     6.48 um  
   2.00 keV   3.512E-01  4.179E+00   48.68 um     8.50 um     6.89 um  
   2.25 keV   3.725E-01  4.287E+00   52.48 um     9.05 um     7.39 um  
   2.50 keV   3.926E-01  4.380E+00   56.18 um     9.58 um     7.87 um  
   2.75 keV   4.118E-01  4.462E+00   59.80 um    10.08 um     8.34 um  
   3.00 keV   4.301E-01  4.533E+00   63.36 um    10.58 um     8.79 um  
   3.25 keV   4.477E-01  4.596E+00   66.86 um    11.06 um     9.24 um  
   3.50 keV   4.646E-01  4.652E+00   70.31 um    11.53 um     9.67 um  
