 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  3.991E+00   39.12 um     5.31 um     3.62 um  
   1.10 keV   1.595E-01  4.175E+00   40.81 um     5.52 um     3.77 um  
   1.20 keV   1.666E-01  4.349E+00   42.43 um     5.72 um     3.91 um  
   1.30 keV   1.734E-01  4.513E+00   43.99 um     5.91 um     4.05 um  
   1.40 keV   1.799E-01  4.668E+00   45.50 um     6.09 um     4.19 um  
   1.50 keV   1.862E-01  4.816E+00   46.96 um     6.26 um     4.31 um  
   1.60 keV   1.924E-01  4.958E+00   48.37 um     6.43 um     4.44 um  
   1.70 keV   1.983E-01  5.093E+00   49.74 um     6.59 um     4.56 um  
   1.80 keV   2.040E-01  5.223E+00   51.08 um     6.75 um     4.68 um  
   2.00 keV   2.151E-01  5.467E+00   53.67 um     7.05 um     4.91 um  
   2.25 keV   2.281E-01  5.749E+00   56.75 um     7.40 um     5.18 um  
   2.50 keV   2.404E-01  6.008E+00   59.69 um     7.74 um     5.44 um  
   2.75 keV   2.522E-01  6.247E+00   62.51 um     8.05 um     5.68 um  
   3.00 keV   2.634E-01  6.471E+00   65.22 um     8.35 um     5.92 um  
   3.25 keV   2.741E-01  6.680E+00   67.85 um     8.64 um     6.15 um  
   3.50 keV   2.845E-01  6.876E+00   70.40 um     8.91 um     6.37 um  
