 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  3.552E+00   46.10 um     5.44 um     3.67 um  
   1.10 keV   1.424E-01  3.725E+00   48.01 um     5.66 um     3.81 um  
   1.20 keV   1.487E-01  3.889E+00   49.84 um     5.86 um     3.95 um  
   1.30 keV   1.548E-01  4.044E+00   51.59 um     6.05 um     4.08 um  
   1.40 keV   1.606E-01  4.192E+00   53.29 um     6.23 um     4.21 um  
   1.50 keV   1.663E-01  4.334E+00   54.92 um     6.40 um     4.34 um  
   1.60 keV   1.717E-01  4.469E+00   56.50 um     6.57 um     4.46 um  
   1.70 keV   1.770E-01  4.599E+00   58.04 um     6.73 um     4.57 um  
   1.80 keV   1.822E-01  4.724E+00   59.53 um     6.89 um     4.68 um  
   2.00 keV   1.920E-01  4.961E+00   62.41 um     7.19 um     4.90 um  
   2.25 keV   2.037E-01  5.235E+00   65.82 um     7.55 um     5.16 um  
   2.50 keV   2.147E-01  5.488E+00   69.07 um     7.88 um     5.40 um  
   2.75 keV   2.251E-01  5.724E+00   72.18 um     8.19 um     5.64 um  
   3.00 keV   2.352E-01  5.946E+00   75.16 um     8.49 um     5.86 um  
   3.25 keV   2.448E-01  6.154E+00   78.04 um     8.77 um     6.08 um  
   3.50 keV   2.540E-01  6.350E+00   80.83 um     9.04 um     6.29 um  
