 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  3.768E+00   41.77 um     4.75 um     3.19 um  
   1.10 keV   3.804E-01  3.959E+00   43.48 um     4.94 um     3.32 um  
   1.20 keV   3.973E-01  4.140E+00   45.11 um     5.11 um     3.44 um  
   1.30 keV   4.135E-01  4.312E+00   46.67 um     5.28 um     3.55 um  
   1.40 keV   4.291E-01  4.477E+00   48.18 um     5.44 um     3.66 um  
   1.50 keV   4.442E-01  4.634E+00   49.63 um     5.60 um     3.77 um  
   1.60 keV   4.587E-01  4.785E+00   51.03 um     5.74 um     3.87 um  
   1.70 keV   4.729E-01  4.931E+00   52.39 um     5.89 um     3.97 um  
   1.80 keV   4.866E-01  5.071E+00   53.71 um     6.02 um     4.06 um  
   2.00 keV   5.129E-01  5.336E+00   56.25 um     6.29 um     4.25 um  
   2.25 keV   5.440E-01  5.646E+00   59.26 um     6.60 um     4.47 um  
   2.50 keV   5.734E-01  5.933E+00   62.11 um     6.90 um     4.67 um  
   2.75 keV   6.014E-01  6.202E+00   64.84 um     7.17 um     4.87 um  
   3.00 keV   6.281E-01  6.455E+00   67.44 um     7.43 um     5.06 um  
   3.25 keV   6.538E-01  6.694E+00   69.96 um     7.68 um     5.24 um  
   3.50 keV   6.785E-01  6.920E+00   72.38 um     7.92 um     5.42 um  
