 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  3.827E+00   41.27 um     5.37 um     3.65 um  
   1.10 keV   1.521E-01  4.006E+00   43.04 um     5.58 um     3.80 um  
   1.20 keV   1.588E-01  4.175E+00   44.73 um     5.78 um     3.94 um  
   1.30 keV   1.653E-01  4.335E+00   46.36 um     5.97 um     4.08 um  
   1.40 keV   1.715E-01  4.486E+00   47.93 um     6.15 um     4.21 um  
   1.50 keV   1.776E-01  4.630E+00   49.45 um     6.33 um     4.34 um  
   1.60 keV   1.834E-01  4.768E+00   50.93 um     6.50 um     4.47 um  
   1.70 keV   1.890E-01  4.900E+00   52.36 um     6.66 um     4.59 um  
   1.80 keV   1.945E-01  5.027E+00   53.76 um     6.82 um     4.70 um  
   2.00 keV   2.050E-01  5.266E+00   56.45 um     7.12 um     4.93 um  
   2.25 keV   2.175E-01  5.541E+00   59.66 um     7.48 um     5.20 um  
   2.50 keV   2.292E-01  5.795E+00   62.71 um     7.81 um     5.46 um  
   2.75 keV   2.404E-01  6.030E+00   65.64 um     8.13 um     5.70 um  
   3.00 keV   2.511E-01  6.250E+00   68.47 um     8.43 um     5.94 um  
   3.25 keV   2.614E-01  6.455E+00   71.19 um     8.72 um     6.17 um  
   3.50 keV   2.712E-01  6.648E+00   73.84 um     8.99 um     6.39 um  
