 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  3.604E+00   45.86 um     5.38 um     3.62 um  
   1.10 keV   1.512E-01  3.782E+00   47.74 um     5.59 um     3.76 um  
   1.20 keV   1.579E-01  3.951E+00   49.54 um     5.78 um     3.90 um  
   1.30 keV   1.643E-01  4.112E+00   51.26 um     5.97 um     4.03 um  
   1.40 keV   1.706E-01  4.265E+00   52.92 um     6.15 um     4.15 um  
   1.50 keV   1.765E-01  4.411E+00   54.53 um     6.32 um     4.27 um  
   1.60 keV   1.823E-01  4.551E+00   56.08 um     6.48 um     4.39 um  
   1.70 keV   1.879E-01  4.685E+00   57.59 um     6.64 um     4.50 um  
   1.80 keV   1.934E-01  4.815E+00   59.05 um     6.80 um     4.61 um  
   2.00 keV   2.039E-01  5.061E+00   61.87 um     7.09 um     4.82 um  
   2.25 keV   2.162E-01  5.346E+00   65.21 um     7.44 um     5.07 um  
   2.50 keV   2.279E-01  5.610E+00   68.38 um     7.77 um     5.30 um  
   2.75 keV   2.390E-01  5.856E+00   71.42 um     8.08 um     5.53 um  
   3.00 keV   2.497E-01  6.087E+00   74.33 um     8.37 um     5.75 um  
   3.25 keV   2.599E-01  6.305E+00   77.14 um     8.65 um     5.95 um  
   3.50 keV   2.697E-01  6.511E+00   79.85 um     8.91 um     6.16 um  
