 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.563E-01  4.202E+00   32.26 um     5.47 um     3.93 um  
   1.10 keV   1.639E-01  4.362E+00   33.84 um     5.70 um     4.11 um  
   1.20 keV   1.712E-01  4.510E+00   35.37 um     5.91 um     4.29 um  
   1.30 keV   1.782E-01  4.648E+00   36.85 um     6.12 um     4.46 um  
   1.40 keV   1.849E-01  4.778E+00   38.29 um     6.33 um     4.63 um  
   1.50 keV   1.914E-01  4.900E+00   39.70 um     6.52 um     4.79 um  
   1.60 keV   1.977E-01  5.015E+00   41.06 um     6.71 um     4.95 um  
   1.70 keV   2.038E-01  5.124E+00   42.40 um     6.89 um     5.11 um  
   1.80 keV   2.097E-01  5.227E+00   43.71 um     7.07 um     5.26 um  
   2.00 keV   2.210E-01  5.419E+00   46.26 um     7.41 um     5.55 um  
   2.25 keV   2.344E-01  5.635E+00   49.33 um     7.82 um     5.90 um  
   2.50 keV   2.471E-01  5.830E+00   52.29 um     8.21 um     6.24 um  
   2.75 keV   2.592E-01  6.006E+00   55.16 um     8.58 um     6.57 um  
   3.00 keV   2.707E-01  6.168E+00   57.94 um     8.94 um     6.88 um  
   3.25 keV   2.818E-01  6.316E+00   60.66 um     9.28 um     7.19 um  
   3.50 keV   2.924E-01  6.453E+00   63.31 um     9.61 um     7.49 um  
