 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.218E-01  3.369E+00   47.98 um     4.88 um     3.26 um  
   1.10 keV   3.375E-01  3.545E+00   49.90 um     5.07 um     3.39 um  
   1.20 keV   3.525E-01  3.712E+00   51.72 um     5.26 um     3.51 um  
   1.30 keV   3.669E-01  3.871E+00   53.48 um     5.43 um     3.62 um  
   1.40 keV   3.808E-01  4.023E+00   55.16 um     5.59 um     3.73 um  
   1.50 keV   3.942E-01  4.169E+00   56.78 um     5.75 um     3.84 um  
   1.60 keV   4.071E-01  4.310E+00   58.35 um     5.90 um     3.94 um  
   1.70 keV   4.196E-01  4.445E+00   59.87 um     6.04 um     4.04 um  
   1.80 keV   4.318E-01  4.575E+00   61.34 um     6.18 um     4.13 um  
   2.00 keV   4.551E-01  4.824E+00   64.17 um     6.45 um     4.32 um  
   2.25 keV   4.827E-01  5.114E+00   67.51 um     6.77 um     4.53 um  
   2.50 keV   5.089E-01  5.384E+00   70.68 um     7.07 um     4.74 um  
   2.75 keV   5.337E-01  5.638E+00   73.69 um     7.35 um     4.93 um  
   3.00 keV   5.574E-01  5.877E+00   76.58 um     7.61 um     5.12 um  
   3.25 keV   5.802E-01  6.104E+00   79.35 um     7.87 um     5.30 um  
   3.50 keV   6.021E-01  6.319E+00   82.03 um     8.11 um     5.47 um  
