 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  3.958E+00   36.90 um     5.47 um     3.82 um  
   1.10 keV   1.456E-01  4.124E+00   38.60 um     5.70 um     3.99 um  
   1.20 keV   1.521E-01  4.279E+00   40.24 um     5.91 um     4.15 um  
   1.30 keV   1.583E-01  4.425E+00   41.82 um     6.11 um     4.31 um  
   1.40 keV   1.643E-01  4.563E+00   43.35 um     6.30 um     4.46 um  
   1.50 keV   1.700E-01  4.693E+00   44.84 um     6.49 um     4.61 um  
   1.60 keV   1.756E-01  4.816E+00   46.29 um     6.67 um     4.75 um  
   1.70 keV   1.810E-01  4.934E+00   47.70 um     6.84 um     4.89 um  
   1.80 keV   1.863E-01  5.046E+00   49.08 um     7.01 um     5.03 um  
   2.00 keV   1.964E-01  5.255E+00   51.75 um     7.33 um     5.29 um  
   2.25 keV   2.083E-01  5.494E+00   54.95 um     7.72 um     5.61 um  
   2.50 keV   2.195E-01  5.712E+00   58.03 um     8.08 um     5.91 um  
   2.75 keV   2.302E-01  5.911E+00   60.99 um     8.43 um     6.20 um  
   3.00 keV   2.405E-01  6.095E+00   63.85 um     8.76 um     6.48 um  
   3.25 keV   2.503E-01  6.265E+00   66.64 um     9.07 um     6.75 um  
   3.50 keV   2.598E-01  6.424E+00   69.35 um     9.38 um     7.01 um  
