 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218At_in_3he.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-01  3.182E+00   50.80 um     4.67 um     3.12 um  
   1.10 keV   4.079E-01  3.354E+00   52.79 um     4.85 um     3.23 um  
   1.20 keV   4.261E-01  3.519E+00   54.68 um     5.02 um     3.35 um  
   1.30 keV   4.434E-01  3.676E+00   56.49 um     5.19 um     3.45 um  
   1.40 keV   4.602E-01  3.826E+00   58.22 um     5.34 um     3.56 um  
   1.50 keV   4.763E-01  3.971E+00   59.89 um     5.49 um     3.65 um  
   1.60 keV   4.920E-01  4.110E+00   61.51 um     5.64 um     3.75 um  
   1.70 keV   5.071E-01  4.245E+00   63.07 um     5.77 um     3.84 um  
   1.80 keV   5.218E-01  4.376E+00   64.58 um     5.91 um     3.93 um  
   2.00 keV   5.500E-01  4.624E+00   67.48 um     6.17 um     4.10 um  
   2.25 keV   5.834E-01  4.916E+00   70.89 um     6.47 um     4.30 um  
   2.50 keV   6.150E-01  5.189E+00   74.12 um     6.76 um     4.48 um  
   2.75 keV   6.450E-01  5.447E+00   77.19 um     7.02 um     4.66 um  
   3.00 keV   6.736E-01  5.690E+00   80.12 um     7.28 um     4.83 um  
   3.25 keV   7.012E-01  5.922E+00   82.93 um     7.52 um     5.00 um  
   3.50 keV   7.276E-01  6.143E+00   85.63 um     7.74 um     5.15 um  
