 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.562E-01  3.476E+00   46.72 um     5.08 um     3.40 um  
   1.10 keV   2.687E-01  3.652E+00   48.61 um     5.27 um     3.53 um  
   1.20 keV   2.806E-01  3.820E+00   50.42 um     5.46 um     3.66 um  
   1.30 keV   2.921E-01  3.979E+00   52.15 um     5.64 um     3.78 um  
   1.40 keV   3.031E-01  4.132E+00   53.82 um     5.81 um     3.90 um  
   1.50 keV   3.137E-01  4.277E+00   55.43 um     5.97 um     4.01 um  
   1.60 keV   3.240E-01  4.417E+00   56.98 um     6.13 um     4.11 um  
   1.70 keV   3.340E-01  4.552E+00   58.49 um     6.28 um     4.22 um  
   1.80 keV   3.437E-01  4.682E+00   59.96 um     6.42 um     4.32 um  
   2.00 keV   3.623E-01  4.928E+00   62.77 um     6.70 um     4.51 um  
   2.25 keV   3.842E-01  5.215E+00   66.10 um     7.04 um     4.74 um  
   2.50 keV   4.050E-01  5.482E+00   69.26 um     7.35 um     4.96 um  
   2.75 keV   4.248E-01  5.731E+00   72.28 um     7.64 um     5.17 um  
   3.00 keV   4.437E-01  5.966E+00   75.17 um     7.91 um     5.37 um  
   3.25 keV   4.618E-01  6.188E+00   77.95 um     8.17 um     5.56 um  
   3.50 keV   4.792E-01  6.398E+00   80.63 um     8.42 um     5.74 um  
