 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  3.692E+00   43.52 um     5.37 um     3.63 um  
   1.10 keV   1.581E-01  3.869E+00   45.35 um     5.58 um     3.78 um  
   1.20 keV   1.651E-01  4.036E+00   47.10 um     5.78 um     3.92 um  
   1.30 keV   1.719E-01  4.195E+00   48.78 um     5.97 um     4.05 um  
   1.40 keV   1.784E-01  4.345E+00   50.41 um     6.15 um     4.18 um  
   1.50 keV   1.846E-01  4.489E+00   51.97 um     6.33 um     4.31 um  
   1.60 keV   1.907E-01  4.626E+00   53.50 um     6.49 um     4.43 um  
   1.70 keV   1.966E-01  4.758E+00   54.97 um     6.65 um     4.55 um  
   1.80 keV   2.023E-01  4.884E+00   56.41 um     6.81 um     4.66 um  
   2.00 keV   2.132E-01  5.124E+00   59.18 um     7.11 um     4.88 um  
   2.25 keV   2.261E-01  5.400E+00   62.47 um     7.47 um     5.14 um  
   2.50 keV   2.384E-01  5.655E+00   65.61 um     7.80 um     5.39 um  
   2.75 keV   2.500E-01  5.893E+00   68.61 um     8.11 um     5.63 um  
   3.00 keV   2.611E-01  6.115E+00   71.49 um     8.41 um     5.85 um  
   3.25 keV   2.718E-01  6.323E+00   74.28 um     8.69 um     6.07 um  
   3.50 keV   2.820E-01  6.520E+00   76.98 um     8.96 um     6.29 um  
