 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.734E-01  3.292E+00   48.87 um     4.73 um     3.16 um  
   1.10 keV   3.917E-01  3.467E+00   50.80 um     4.91 um     3.28 um  
   1.20 keV   4.091E-01  3.633E+00   52.65 um     5.09 um     3.39 um  
   1.30 keV   4.258E-01  3.792E+00   54.41 um     5.25 um     3.50 um  
   1.40 keV   4.419E-01  3.945E+00   56.10 um     5.41 um     3.61 um  
   1.50 keV   4.574E-01  4.091E+00   57.73 um     5.56 um     3.71 um  
   1.60 keV   4.724E-01  4.232E+00   59.31 um     5.71 um     3.80 um  
   1.70 keV   4.869E-01  4.368E+00   60.83 um     5.85 um     3.90 um  
   1.80 keV   5.010E-01  4.499E+00   62.31 um     5.98 um     3.99 um  
   2.00 keV   5.281E-01  4.749E+00   65.14 um     6.25 um     4.16 um  
   2.25 keV   5.602E-01  5.042E+00   68.49 um     6.56 um     4.37 um  
   2.50 keV   5.905E-01  5.316E+00   71.66 um     6.85 um     4.56 um  
   2.75 keV   6.193E-01  5.573E+00   74.67 um     7.12 um     4.75 um  
   3.00 keV   6.468E-01  5.816E+00   77.55 um     7.37 um     4.92 um  
   3.25 keV   6.732E-01  6.046E+00   80.31 um     7.62 um     5.09 um  
   3.50 keV   6.986E-01  6.266E+00   82.98 um     7.85 um     5.25 um  
