 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-01  3.683E+00   42.05 um     5.44 um     3.71 um  
   1.10 keV   1.601E-01  3.851E+00   43.88 um     5.66 um     3.86 um  
   1.20 keV   1.672E-01  4.009E+00   45.64 um     5.86 um     4.01 um  
   1.30 keV   1.740E-01  4.158E+00   47.33 um     6.06 um     4.15 um  
   1.40 keV   1.806E-01  4.300E+00   48.96 um     6.24 um     4.29 um  
   1.50 keV   1.869E-01  4.435E+00   50.55 um     6.42 um     4.43 um  
   1.60 keV   1.930E-01  4.564E+00   52.08 um     6.59 um     4.56 um  
   1.70 keV   1.990E-01  4.686E+00   53.57 um     6.76 um     4.68 um  
   1.80 keV   2.047E-01  4.804E+00   55.03 um     6.92 um     4.80 um  
   2.00 keV   2.158E-01  5.026E+00   57.84 um     7.23 um     5.04 um  
   2.25 keV   2.289E-01  5.281E+00   61.19 um     7.60 um     5.32 um  
   2.50 keV   2.413E-01  5.516E+00   64.39 um     7.94 um     5.59 um  
   2.75 keV   2.531E-01  5.732E+00   67.46 um     8.27 um     5.85 um  
   3.00 keV   2.643E-01  5.934E+00   70.42 um     8.58 um     6.10 um  
   3.25 keV   2.751E-01  6.122E+00   73.28 um     8.87 um     6.33 um  
   3.50 keV   2.855E-01  6.299E+00   76.06 um     9.16 um     6.57 um  
