 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/190Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 189.9599 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 189.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  3.364E+00   47.38 um     4.64 um     3.10 um  
   1.10 keV   4.226E-01  3.542E+00   49.27 um     4.83 um     3.22 um  
   1.20 keV   4.414E-01  3.712E+00   51.06 um     5.00 um     3.33 um  
   1.30 keV   4.595E-01  3.874E+00   52.77 um     5.16 um     3.44 um  
   1.40 keV   4.768E-01  4.029E+00   54.42 um     5.32 um     3.55 um  
   1.50 keV   4.935E-01  4.178E+00   56.01 um     5.47 um     3.64 um  
   1.60 keV   5.097E-01  4.322E+00   57.54 um     5.61 um     3.74 um  
   1.70 keV   5.254E-01  4.460E+00   59.02 um     5.75 um     3.83 um  
   1.80 keV   5.407E-01  4.594E+00   60.46 um     5.88 um     3.92 um  
   2.00 keV   5.699E-01  4.849E+00   63.22 um     6.14 um     4.10 um  
   2.25 keV   6.045E-01  5.147E+00   66.48 um     6.45 um     4.30 um  
   2.50 keV   6.372E-01  5.426E+00   69.56 um     6.73 um     4.49 um  
   2.75 keV   6.683E-01  5.688E+00   72.49 um     7.00 um     4.67 um  
   3.00 keV   6.980E-01  5.936E+00   75.30 um     7.25 um     4.85 um  
   3.25 keV   7.265E-01  6.170E+00   77.99 um     7.49 um     5.01 um  
   3.50 keV   7.539E-01  6.394E+00   80.59 um     7.72 um     5.17 um  
