 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/26Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  3.016E+00   33.71 um     6.91 um     5.55 um  
   1.10 keV   1.748E-01  3.080E+00   35.83 um     7.27 um     5.87 um  
   1.20 keV   1.826E-01  3.138E+00   37.91 um     7.62 um     6.18 um  
   1.30 keV   1.901E-01  3.189E+00   39.96 um     7.96 um     6.49 um  
   1.40 keV   1.972E-01  3.236E+00   41.97 um     8.30 um     6.79 um  
   1.50 keV   2.042E-01  3.278E+00   43.95 um     8.62 um     7.08 um  
   1.60 keV   2.108E-01  3.316E+00   45.91 um     8.94 um     7.37 um  
   1.70 keV   2.173E-01  3.350E+00   47.85 um     9.25 um     7.65 um  
   1.80 keV   2.236E-01  3.382E+00   49.77 um     9.56 um     7.93 um  
   2.00 keV   2.357E-01  3.437E+00   53.55 um    10.17 um     8.48 um  
   2.25 keV   2.500E-01  3.494E+00   58.19 um    10.91 um     9.15 um  
   2.50 keV   2.636E-01  3.541E+00   62.76 um    11.63 um     9.80 um  
   2.75 keV   2.764E-01  3.579E+00   67.27 um    12.33 um    10.43 um  
   3.00 keV   2.887E-01  3.610E+00   71.73 um    13.02 um    11.06 um  
   3.25 keV   3.005E-01  3.636E+00   76.15 um    13.70 um    11.67 um  
   3.50 keV   3.118E-01  3.657E+00   80.54 um    14.36 um    12.27 um  
