 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  3.219E+00   31.53 um     6.76 um     5.40 um  
   1.10 keV   1.799E-01  3.289E+00   33.51 um     7.11 um     5.71 um  
   1.20 keV   1.879E-01  3.352E+00   35.45 um     7.46 um     6.02 um  
   1.30 keV   1.955E-01  3.408E+00   37.35 um     7.79 um     6.31 um  
   1.40 keV   2.029E-01  3.458E+00   39.23 um     8.11 um     6.60 um  
   1.50 keV   2.100E-01  3.504E+00   41.07 um     8.43 um     6.89 um  
   1.60 keV   2.169E-01  3.546E+00   42.90 um     8.74 um     7.17 um  
   1.70 keV   2.236E-01  3.584E+00   44.70 um     9.05 um     7.44 um  
   1.80 keV   2.301E-01  3.618E+00   46.49 um     9.35 um     7.71 um  
   2.00 keV   2.425E-01  3.679E+00   50.01 um     9.94 um     8.25 um  
   2.25 keV   2.572E-01  3.743E+00   54.33 um    10.66 um     8.89 um  
   2.50 keV   2.712E-01  3.795E+00   58.58 um    11.36 um     9.52 um  
   2.75 keV   2.844E-01  3.837E+00   62.78 um    12.05 um    10.13 um  
   3.00 keV   2.970E-01  3.873E+00   66.92 um    12.72 um    10.73 um  
   3.25 keV   3.092E-01  3.902E+00   71.03 um    13.38 um    11.33 um  
   3.50 keV   3.208E-01  3.926E+00   75.11 um    14.02 um    11.91 um  
