 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  3.579E+00   46.81 um     5.41 um     3.64 um  
   1.10 keV   1.369E-01  3.759E+00   48.71 um     5.62 um     3.78 um  
   1.20 keV   1.430E-01  3.928E+00   50.53 um     5.81 um     3.91 um  
   1.30 keV   1.488E-01  4.090E+00   52.27 um     6.00 um     4.04 um  
   1.40 keV   1.544E-01  4.244E+00   53.94 um     6.18 um     4.16 um  
   1.50 keV   1.598E-01  4.391E+00   55.56 um     6.35 um     4.28 um  
   1.60 keV   1.651E-01  4.532E+00   57.12 um     6.52 um     4.40 um  
   1.70 keV   1.702E-01  4.668E+00   58.64 um     6.68 um     4.51 um  
   1.80 keV   1.751E-01  4.799E+00   60.12 um     6.83 um     4.62 um  
   2.00 keV   1.846E-01  5.047E+00   62.96 um     7.13 um     4.83 um  
   2.25 keV   1.958E-01  5.335E+00   66.32 um     7.47 um     5.07 um  
   2.50 keV   2.064E-01  5.603E+00   69.51 um     7.80 um     5.31 um  
   2.75 keV   2.164E-01  5.853E+00   72.56 um     8.11 um     5.53 um  
   3.00 keV   2.261E-01  6.088E+00   75.49 um     8.40 um     5.74 um  
   3.25 keV   2.353E-01  6.309E+00   78.31 um     8.68 um     5.95 um  
   3.50 keV   2.442E-01  6.518E+00   81.03 um     8.94 um     6.15 um  
