 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/2H_in_3he.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.033E-02  5.552E-02    1.51 mm   526.29 um   457.62 um  
   3.75 keV   5.209E-02  5.306E-02    1.65 mm   564.53 um   496.60 um  
   4.00 keV   5.380E-02  5.084E-02    1.79 mm   602.21 um   535.55 um  
   4.50 keV   6.361E-02  4.697E-02    2.06 mm   672.06 um   612.19 um  
   5.00 keV   7.438E-02  4.372E-02    2.32 mm   733.26 um   684.42 um  
   5.50 keV   8.571E-02  4.094E-02    2.57 mm   786.75 um   751.00 um  
   6.00 keV   9.759E-02  3.853E-02    2.80 mm   833.48 um   811.66 um  
   6.50 keV   1.100E-01  3.642E-02    3.02 mm   874.27 um   866.58 um  
   7.00 keV   1.229E-01  3.455E-02    3.23 mm   909.91 um   916.17 um  
   8.00 keV   1.500E-01  3.139E-02    3.60 mm   968.57 um     1.00 mm  
   9.00 keV   1.790E-01  2.882E-02    3.93 mm     1.01 mm     1.07 mm  
  10.00 keV   2.095E-01  2.668E-02    4.23 mm     1.05 mm     1.13 mm  
  11.00 keV   2.414E-01  2.486E-02    4.49 mm     1.08 mm     1.17 mm  
  12.00 keV   2.747E-01  2.330E-02    4.73 mm     1.10 mm     1.21 mm  
  13.00 keV   3.091E-01  2.194E-02    4.94 mm     1.12 mm     1.25 mm  
  14.00 keV   3.445E-01  2.074E-02    5.14 mm     1.13 mm     1.27 mm  
  15.00 keV   3.807E-01  1.969E-02    5.32 mm     1.14 mm     1.30 mm  
  16.00 keV   4.175E-01  1.874E-02    5.48 mm     1.15 mm     1.32 mm  
  17.00 keV   4.546E-01  1.789E-02    5.64 mm     1.16 mm     1.33 mm  
  18.00 keV   4.920E-01  1.712E-02    5.78 mm     1.17 mm     1.35 mm  
  20.00 keV   5.661E-01  1.578E-02    6.04 mm     1.18 mm     1.38 mm  
  22.50 keV   6.552E-01  1.440E-02    6.32 mm     1.19 mm     1.40 mm  
  25.00 keV   7.366E-01  1.326E-02    6.57 mm     1.20 mm     1.42 mm  
  27.50 keV   8.073E-01  1.230E-02    6.80 mm     1.21 mm     1.44 mm  
  30.00 keV   8.656E-01  1.148E-02    7.01 mm     1.21 mm     1.45 mm  
  32.50 keV   9.117E-01  1.077E-02    7.21 mm     1.22 mm     1.46 mm  
  35.00 keV   9.471E-01  1.015E-02    7.40 mm     1.22 mm     1.47 mm  
  37.50 keV   9.742E-01  9.603E-03    7.59 mm     1.23 mm     1.48 mm  
  40.00 keV   9.957E-01  9.117E-03    7.77 mm     1.23 mm     1.49 mm  
  45.00 keV   1.031E+00  8.289E-03    8.13 mm     1.24 mm     1.50 mm  
  50.00 keV   1.064E+00  7.610E-03    8.47 mm     1.24 mm     1.51 mm  
  55.00 keV   1.099E+00  7.041E-03    8.81 mm     1.25 mm     1.52 mm  
  60.00 keV   1.137E+00  6.557E-03    9.13 mm     1.25 mm     1.53 mm  
  65.00 keV   1.175E+00  6.139E-03    9.45 mm     1.25 mm     1.54 mm  
  70.00 keV   1.213E+00  5.776E-03    9.76 mm     1.26 mm     1.55 mm  
  80.00 keV   1.284E+00  5.172E-03   10.34 mm     1.26 mm     1.56 mm  
  90.00 keV   1.343E+00  4.690E-03   10.90 mm     1.27 mm     1.57 mm  
 100.00 keV   1.390E+00  4.295E-03   11.44 mm     1.27 mm     1.58 mm  
 110.00 keV   1.425E+00  3.966E-03   11.96 mm     1.28 mm     1.59 mm  
 120.00 keV   1.449E+00  3.687E-03   12.47 mm     1.28 mm     1.60 mm  
 130.00 keV   1.465E+00  3.447E-03   12.98 mm     1.28 mm     1.60 mm  
 140.00 keV   1.473E+00  3.238E-03   13.48 mm     1.29 mm     1.61 mm  
 150.00 keV   1.475E+00  3.055E-03   13.98 mm     1.29 mm     1.61 mm  
 160.00 keV   1.473E+00  2.892E-03   14.48 mm     1.30 mm     1.62 mm  
 170.00 keV   1.467E+00  2.747E-03   14.98 mm     1.30 mm     1.63 mm  
 180.00 keV   1.457E+00  2.617E-03   15.49 mm     1.30 mm     1.63 mm  
 200.00 keV   1.433E+00  2.393E-03   16.51 mm     1.31 mm     1.64 mm  
 225.00 keV   1.394E+00  2.164E-03   17.81 mm     1.33 mm     1.65 mm  
 250.00 keV   1.351E+00  1.977E-03   19.16 mm     1.34 mm     1.66 mm  
 275.00 keV   1.308E+00  1.822E-03   20.55 mm     1.36 mm     1.67 mm  
 300.00 keV   1.264E+00  1.690E-03   21.98 mm     1.38 mm     1.68 mm  
 325.00 keV   1.222E+00  1.578E-03   23.47 mm     1.40 mm     1.69 mm  
 350.00 keV   1.182E+00  1.480E-03   25.01 mm     1.42 mm     1.70 mm  
 375.00 keV   1.144E+00  1.394E-03   26.60 mm     1.44 mm     1.72 mm  
 400.00 keV   1.107E+00  1.318E-03   28.24 mm     1.46 mm     1.73 mm  
 450.00 keV   1.040E+00  1.190E-03   31.69 mm     1.54 mm     1.75 mm  
 500.00 keV   9.805E-01  1.086E-03   35.35 mm     1.64 mm     1.77 mm  
 550.00 keV   9.272E-01  9.995E-04   39.23 mm     1.73 mm     1.80 mm  
 600.00 keV   8.794E-01  9.264E-04   43.32 mm     1.83 mm     1.83 mm  
 650.00 keV   8.364E-01  8.638E-04   47.63 mm     1.94 mm     1.86 mm  
 700.00 keV   7.976E-01  8.096E-04   52.16 mm     2.05 mm     1.89 mm  
 800.00 keV   7.304E-01  7.201E-04   61.86 mm     2.48 mm     1.96 mm  
 900.00 keV   6.741E-01  6.493E-04   72.41 mm     2.91 mm     2.04 mm  
   1.00 MeV   6.264E-01  5.917E-04   83.79 mm     3.34 mm     2.13 mm  
   1.10 MeV   5.853E-01  5.440E-04   96.02 mm     3.77 mm     2.24 mm  
   1.20 MeV   5.497E-01  5.038E-04  109.06 mm     4.22 mm     2.35 mm  
   1.30 MeV   5.184E-01  4.693E-04  122.93 mm     4.67 mm     2.48 mm  
   1.40 MeV   4.907E-01  4.395E-04  137.60 mm     5.13 mm     2.62 mm  
   1.50 MeV   4.660E-01  4.134E-04  153.08 mm     5.59 mm     2.77 mm  
   1.60 MeV   4.438E-01  3.904E-04  169.35 mm     6.07 mm     2.93 mm  
   1.70 MeV   4.238E-01  3.700E-04  186.42 mm     6.55 mm     3.10 mm  
   1.80 MeV   4.056E-01  3.516E-04  204.27 mm     7.04 mm     3.29 mm  
   2.00 MeV   3.739E-01  3.202E-04  242.28 mm     8.90 mm     3.69 mm  
   2.25 MeV   3.439E-01  2.882E-04  293.89 mm    11.56 mm     4.25 mm  
   2.50 MeV   3.162E-01  2.624E-04  350.02 mm    14.08 mm     4.87 mm  
   2.75 MeV   2.945E-01  2.409E-04  410.66 mm    16.54 mm     5.54 mm  
   3.00 MeV   2.759E-01  2.229E-04  475.58 mm    18.98 mm     6.27 mm  
   3.25 MeV   2.597E-01  2.075E-04  544.71 mm    21.41 mm     7.05 mm  
   3.50 MeV   2.454E-01  1.941E-04  618.01 mm    23.86 mm     7.88 mm  
   3.75 MeV   2.328E-01  1.825E-04  695.43 mm    26.32 mm     8.76 mm  
   4.00 MeV   2.215E-01  1.722E-04  776.93 mm    28.81 mm     9.68 mm  
   4.50 MeV   2.021E-01  1.549E-04  951.90 mm    38.12 mm    11.66 mm  
   5.00 MeV   1.861E-01  1.409E-04    1.14 m     46.86 mm    13.81 mm  
   5.50 MeV   1.726E-01  1.293E-04    1.35 m     55.37 mm    16.13 mm  
   6.00 MeV   1.611E-01  1.195E-04    1.57 m     63.82 mm    18.62 mm  
   6.50 MeV   1.512E-01  1.112E-04    1.81 m     72.28 mm    21.27 mm  
   7.00 MeV   1.425E-01  1.040E-04    2.06 m     80.79 mm    24.07 mm  
   8.00 MeV   1.280E-01  9.215E-05    2.61 m    112.35 mm    30.15 mm  
   9.00 MeV   1.164E-01  8.283E-05    3.22 m    141.74 mm    36.84 mm  
  10.00 MeV   1.069E-01  7.528E-05    3.88 m    170.43 mm    44.12 mm  
  11.00 MeV   9.889E-02  6.904E-05    4.60 m    199.00 mm    51.99 mm  
  12.00 MeV   9.211E-02  6.379E-05    5.38 m    227.73 mm    60.43 mm  
  13.00 MeV   8.627E-02  5.932E-05    6.21 m    256.77 mm    69.42 mm  
  14.00 MeV   8.118E-02  5.545E-05    7.09 m    286.20 mm    78.98 mm  
  15.00 MeV   7.671E-02  5.207E-05    8.03 m    316.08 mm    89.08 mm  
  16.00 MeV   7.274E-02  4.910E-05    9.02 m    346.43 mm    99.72 mm  
  17.00 MeV   6.920E-02  4.646E-05   10.06 m    377.26 mm   110.89 mm  
  18.00 MeV   6.601E-02  4.410E-05   11.16 m    408.59 mm   122.59 mm  
  20.00 MeV   6.051E-02  4.006E-05   13.50 m    527.55 mm   147.57 mm  
  22.50 MeV   5.489E-02  3.597E-05   16.71 m    698.03 mm   181.66 mm  
  25.00 MeV   5.030E-02  3.267E-05   20.24 m    859.54 mm   218.88 mm  
  27.50 MeV   4.648E-02  2.994E-05   24.06 m      1.02 m    259.16 mm  
  30.00 MeV   4.324E-02  2.765E-05   28.19 m      1.18 m    302.44 mm  
  32.50 MeV   4.046E-02  2.569E-05   32.62 m      1.33 m    348.68 mm  
  35.00 MeV   3.805E-02  2.400E-05   37.34 m      1.49 m    397.81 mm  
  37.50 MeV   3.593E-02  2.253E-05   42.34 m      1.66 m    449.80 mm  
  40.00 MeV   3.406E-02  2.124E-05   47.63 m      1.82 m    504.60 mm  
  45.00 MeV   3.089E-02  1.906E-05   59.05 m      2.44 m    622.55 mm  
  50.00 MeV   2.832E-02  1.730E-05   71.57 m      3.02 m    751.30 mm  
  55.00 MeV   2.617E-02  1.585E-05   85.17 m      3.59 m    890.60 mm  
  60.00 MeV   2.436E-02  1.463E-05   99.83 m      4.15 m      1.04 m   
  65.00 MeV   2.281E-02  1.359E-05  115.54 m      4.72 m      1.20 m   
  70.00 MeV   2.146E-02  1.269E-05  132.27 m      5.28 m      1.37 m   
  80.00 MeV   1.924E-02  1.122E-05  168.71 m      7.40 m      1.74 m   
  90.00 MeV   1.749E-02  1.007E-05  209.08 m      9.36 m      2.14 m   
 100.00 MeV   1.606E-02  9.133E-06  253.26 m     11.27 m      2.58 m   
 110.00 MeV   1.488E-02  8.363E-06  301.17 m     13.17 m      3.06 m   
 120.00 MeV   1.388E-02  7.716E-06  352.70 m     15.08 m      3.57 m   
 130.00 MeV   1.303E-02  7.166E-06  407.77 m     16.99 m      4.11 m   
 140.00 MeV   1.229E-02  6.691E-06  466.29 m     18.92 m      4.68 m   
 150.00 MeV   1.164E-02  6.277E-06  528.19 m     20.88 m      5.29 m   
 160.00 MeV   1.107E-02  5.912E-06  593.40 m     22.85 m      5.92 m   
 170.00 MeV   1.057E-02  5.589E-06  661.84 m     24.85 m      6.59 m   
 180.00 MeV   1.012E-02  5.301E-06  733.45 m     26.87 m      7.28 m   
 200.00 MeV   9.340E-03  4.807E-06  885.83 m     34.50 m      8.74 m   
 225.00 MeV   8.555E-03  4.310E-06    1.09 km    45.34 m     10.71 m   
 250.00 MeV   7.919E-03  3.908E-06    1.32 km    55.47 m     12.84 m   
 275.00 MeV   7.395E-03  3.577E-06    1.56 km    65.26 m     15.11 m   
 300.00 MeV   6.954E-03  3.299E-06    1.82 km    74.87 m     17.51 m   
 325.00 MeV   6.579E-03  3.062E-06    2.09 km    84.38 m     20.04 m   
 350.00 MeV   6.255E-03  2.858E-06    2.38 km    93.83 m     22.68 m   
 375.00 MeV   5.973E-03  2.681E-06    2.68 km   103.25 m     25.43 m   
 400.00 MeV   5.725E-03  2.524E-06    3.00 km   112.65 m     28.29 m   
 450.00 MeV   5.311E-03  2.262E-06    3.67 km   147.56 m     34.30 m   
 500.00 MeV   4.977E-03  2.050E-06    4.39 km   179.52 m     40.66 m   
 550.00 MeV   4.703E-03  1.876E-06    5.16 km   209.85 m     47.32 m   
 600.00 MeV   4.475E-03  1.730E-06    5.96 km   239.11 m     54.26 m   
 650.00 MeV   4.282E-03  1.605E-06    6.81 km   267.60 m     61.44 m   
 700.00 MeV   4.116E-03  1.498E-06    7.69 km   295.49 m     68.84 m   
 800.00 MeV   3.848E-03  1.322E-06    9.55 km   396.18 m     84.19 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.1888E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
