 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.083E-01  6.149E+00   72.47 um     9.99 um     7.72 um  
   4.00 keV   3.184E-01  6.265E+00   75.21 um    10.30 um     8.00 um  
   4.50 keV   3.377E-01  6.477E+00   80.55 um    10.90 um     8.54 um  
   5.00 keV   3.560E-01  6.666E+00   85.71 um    11.47 um     9.06 um  
   5.50 keV   3.734E-01  6.834E+00   90.74 um    12.02 um     9.56 um  
   6.00 keV   3.900E-01  6.986E+00   95.65 um    12.55 um    10.04 um  
   6.50 keV   4.059E-01  7.123E+00  100.46 um    13.06 um    10.52 um  
   7.00 keV   4.212E-01  7.249E+00  105.17 um    13.55 um    10.98 um  
   8.00 keV   4.503E-01  7.469E+00  114.36 um    14.53 um    11.87 um  
   9.00 keV   4.776E-01  7.657E+00  123.30 um    15.46 um    12.74 um  
  10.00 keV   5.034E-01  7.819E+00  132.02 um    16.35 um    13.57 um  
  11.00 keV   5.280E-01  7.960E+00  140.56 um    17.22 um    14.39 um  
  12.00 keV   5.515E-01  8.083E+00  148.95 um    18.05 um    15.18 um  
  13.00 keV   5.740E-01  8.191E+00  157.21 um    18.86 um    15.96 um  
  14.00 keV   5.957E-01  8.287E+00  165.36 um    19.66 um    16.72 um  
  15.00 keV   6.166E-01  8.373E+00  173.41 um    20.43 um    17.47 um  
  16.00 keV   6.368E-01  8.449E+00  181.37 um    21.19 um    18.20 um  
  17.00 keV   6.564E-01  8.516E+00  189.25 um    21.94 um    18.93 um  
  18.00 keV   6.754E-01  8.577E+00  197.07 um    22.68 um    19.64 um  
  20.00 keV   7.120E-01  8.680E+00  212.51 um    24.16 um    21.05 um  
  22.50 keV   7.552E-01  8.781E+00  231.55 um    25.98 um    22.76 um  
  25.00 keV   7.960E-01  8.858E+00  250.33 um    27.75 um    24.43 um  
  27.50 keV   8.349E-01  8.916E+00  268.92 um    29.46 um    26.07 um  
  30.00 keV   8.720E-01  8.958E+00  287.35 um    31.14 um    27.69 um  
  32.50 keV   9.076E-01  8.988E+00  305.65 um    32.79 um    29.28 um  
  35.00 keV   9.418E-01  9.008E+00  323.85 um    34.40 um    30.85 um  
  37.50 keV   9.749E-01  9.019E+00  341.96 um    36.00 um    32.40 um  
  40.00 keV   1.007E+00  9.023E+00  360.01 um    37.57 um    33.93 um  
  45.00 keV   1.068E+00  9.015E+00  395.97 um    40.80 um    36.97 um  
  50.00 keV   1.126E+00  8.989E+00  431.79 um    43.95 um    39.95 um  
  55.00 keV   1.181E+00  8.951E+00  467.55 um    47.03 um    42.90 um  
  60.00 keV   1.233E+00  8.903E+00  503.28 um    50.06 um    45.82 um  
  65.00 keV   1.284E+00  8.849E+00  539.03 um    53.04 um    48.71 um  
  70.00 keV   1.332E+00  8.790E+00  574.82 um    55.97 um    51.58 um  
  80.00 keV   1.424E+00  8.661E+00  646.60 um    62.15 um    57.28 um  
  90.00 keV   1.510E+00  8.525E+00  718.74 um    68.14 um    62.93 um  
 100.00 keV   1.592E+00  8.385E+00  791.32 um    74.00 um    68.54 um  
 110.00 keV   1.670E+00  8.245E+00  864.37 um    79.74 um    74.12 um  
 120.00 keV   1.744E+00  8.106E+00  937.92 um    85.40 um    79.68 um  
 130.00 keV   1.815E+00  7.970E+00    1.01 mm    90.97 um    85.22 um  
 140.00 keV   1.919E+00  7.837E+00    1.09 mm    96.46 um    90.74 um  
 150.00 keV   2.058E+00  7.707E+00    1.16 mm   101.85 um    96.22 um  
 160.00 keV   2.177E+00  7.581E+00    1.24 mm   107.14 um   101.67 um  
 170.00 keV   2.280E+00  7.459E+00    1.31 mm   112.34 um   107.07 um  
 180.00 keV   2.370E+00  7.340E+00    1.39 mm   117.47 um   112.45 um  
 200.00 keV   2.516E+00  7.114E+00    1.54 mm   128.40 um   123.15 um  
 225.00 keV   2.648E+00  6.852E+00    1.73 mm   142.15 um   136.45 um  
 250.00 keV   2.742E+00  6.611E+00    1.92 mm   155.49 um   149.74 um  
 275.00 keV   2.811E+00  6.388E+00    2.12 mm   168.54 um   163.04 um  
 300.00 keV   2.865E+00  6.181E+00    2.32 mm   181.38 um   176.39 um  
 325.00 keV   2.911E+00  5.990E+00    2.52 mm   194.05 um   189.80 um  
 350.00 keV   2.952E+00  5.812E+00    2.73 mm   206.58 um   203.27 um  
 375.00 keV   2.992E+00  5.645E+00    2.94 mm   218.98 um   216.82 um  
 400.00 keV   3.033E+00  5.490E+00    3.15 mm   231.27 um   230.43 um  
 450.00 keV   3.119E+00  5.208E+00    3.59 mm   259.10 um   257.84 um  
 500.00 keV   3.212E+00  4.958E+00    4.03 mm   285.99 um   285.42 um  
 550.00 keV   3.315E+00  4.734E+00    4.48 mm   312.04 um   313.07 um  
 600.00 keV   3.426E+00  4.534E+00    4.94 mm   337.30 um   340.71 um  
 650.00 keV   3.546E+00  4.352E+00    5.40 mm   361.81 um   368.25 um  
 700.00 keV   3.672E+00  4.186E+00    5.87 mm   385.57 um   395.62 um  
 800.00 keV   3.944E+00  3.896E+00    6.80 mm   440.67 um   449.58 um  
 900.00 keV   4.235E+00  3.649E+00    7.73 mm   490.97 um   502.09 um  
   1.00 MeV   4.540E+00  3.436E+00    8.66 mm   537.11 um   552.83 um  
   1.10 MeV   4.854E+00  3.250E+00    9.57 mm   579.54 um   601.58 um  
   1.20 MeV   5.174E+00  3.086E+00   10.47 mm   618.66 um   648.25 um  
   1.30 MeV   5.495E+00  2.940E+00   11.35 mm   654.80 um   692.80 um  
   1.40 MeV   5.817E+00  2.810E+00   12.21 mm   688.27 um   735.27 um  
   1.50 MeV   6.136E+00  2.692E+00   13.06 mm   719.33 um   775.70 um  
   1.60 MeV   6.454E+00  2.584E+00   13.88 mm   748.21 um   814.20 um  
   1.70 MeV   6.769E+00  2.487E+00   14.68 mm   775.13 um   850.84 um  
   1.80 MeV   7.083E+00  2.397E+00   15.47 mm   800.26 um   885.72 um  
   2.00 MeV   7.711E+00  2.238E+00   16.99 mm   859.09 um   950.55 um  
   2.25 MeV   8.507E+00  2.070E+00   18.78 mm   928.43 um     1.02 mm  
   2.50 MeV   9.325E+00  1.929E+00   20.47 mm   986.49 um     1.09 mm  
   2.75 MeV   1.017E+01  1.808E+00   22.06 mm     1.04 mm     1.14 mm  
   3.00 MeV   1.104E+01  1.703E+00   23.55 mm     1.08 mm     1.20 mm  
   3.25 MeV   1.194E+01  1.610E+00   24.95 mm     1.11 mm     1.24 mm  
   3.50 MeV   1.285E+01  1.529E+00   26.27 mm     1.15 mm     1.28 mm  
   3.75 MeV   1.378E+01  1.456E+00   27.52 mm     1.17 mm     1.32 mm  
   4.00 MeV   1.472E+01  1.390E+00   28.69 mm     1.20 mm     1.35 mm  
   4.50 MeV   1.661E+01  1.278E+00   30.87 mm     1.26 mm     1.41 mm  
   5.00 MeV   1.848E+01  1.183E+00   32.83 mm     1.30 mm     1.45 mm  
   5.50 MeV   2.033E+01  1.103E+00   34.63 mm     1.34 mm     1.49 mm  
   6.00 MeV   2.214E+01  1.035E+00   36.29 mm     1.37 mm     1.53 mm  
   6.50 MeV   2.389E+01  9.749E-01   37.83 mm     1.40 mm     1.56 mm  
   7.00 MeV   2.559E+01  9.222E-01   39.27 mm     1.42 mm     1.58 mm  
   8.00 MeV   2.879E+01  8.338E-01   41.90 mm     1.48 mm     1.62 mm  
   9.00 MeV   3.172E+01  7.622E-01   44.28 mm     1.53 mm     1.66 mm  
  10.00 MeV   3.441E+01  7.029E-01   46.47 mm     1.57 mm     1.68 mm  
  11.00 MeV   3.686E+01  6.530E-01   48.51 mm     1.60 mm     1.71 mm  
  12.00 MeV   3.910E+01  6.103E-01   50.43 mm     1.63 mm     1.73 mm  
  13.00 MeV   4.114E+01  5.733E-01   52.24 mm     1.65 mm     1.75 mm  
  14.00 MeV   4.301E+01  5.409E-01   53.98 mm     1.67 mm     1.76 mm  
  15.00 MeV   4.473E+01  5.122E-01   55.65 mm     1.69 mm     1.77 mm  
  16.00 MeV   4.631E+01  4.867E-01   57.26 mm     1.71 mm     1.79 mm  
  17.00 MeV   4.777E+01  4.639E-01   58.81 mm     1.73 mm     1.80 mm  
  18.00 MeV   4.913E+01  4.432E-01   60.33 mm     1.74 mm     1.81 mm  
  20.00 MeV   5.156E+01  4.074E-01   63.24 mm     1.80 mm     1.83 mm  
  22.50 MeV   5.415E+01  3.706E-01   66.72 mm     1.87 mm     1.85 mm  
  25.00 MeV   5.637E+01  3.403E-01   70.05 mm     1.93 mm     1.86 mm  
  27.50 MeV   5.826E+01  3.150E-01   73.26 mm     1.98 mm     1.88 mm  
  30.00 MeV   5.990E+01  2.934E-01   76.38 mm     2.03 mm     1.89 mm  
  32.50 MeV   6.132E+01  2.748E-01   79.41 mm     2.08 mm     1.90 mm  
  35.00 MeV   6.255E+01  2.586E-01   82.39 mm     2.12 mm     1.92 mm  
  37.50 MeV   6.363E+01  2.444E-01   85.31 mm     2.17 mm     1.93 mm  
  40.00 MeV   6.456E+01  2.317E-01   88.19 mm     2.21 mm     1.94 mm  
  45.00 MeV   6.607E+01  2.102E-01   93.84 mm     2.35 mm     1.95 mm  
  50.00 MeV   6.719E+01  1.926E-01   99.38 mm     2.48 mm     1.97 mm  
  55.00 MeV   6.800E+01  1.778E-01  104.84 mm     2.60 mm     1.98 mm  
  60.00 MeV   6.856E+01  1.654E-01  110.25 mm     2.71 mm     1.99 mm  
  65.00 MeV   6.891E+01  1.546E-01  115.63 mm     2.82 mm     2.01 mm  
  70.00 MeV   6.910E+01  1.453E-01  120.99 mm     2.92 mm     2.02 mm  
  80.00 MeV   6.908E+01  1.298E-01  131.68 mm     3.29 mm     2.04 mm  
  90.00 MeV   6.870E+01  1.175E-01  142.42 mm     3.62 mm     2.06 mm  
 100.00 MeV   6.806E+01  1.075E-01  153.23 mm     3.93 mm     2.08 mm  
 110.00 MeV   6.724E+01  9.908E-02  164.17 mm     4.23 mm     2.10 mm  
 120.00 MeV   6.632E+01  9.199E-02  175.24 mm     4.51 mm     2.11 mm  
 130.00 MeV   6.533E+01  8.590E-02  186.48 mm     4.78 mm     2.13 mm  
 140.00 MeV   6.453E+01  8.062E-02  197.88 mm     5.05 mm     2.15 mm  
 150.00 MeV   6.378E+01  7.598E-02  209.41 mm     5.31 mm     2.16 mm  
 160.00 MeV   6.264E+01  7.188E-02  221.12 mm     5.56 mm     2.18 mm  
 170.00 MeV   6.155E+01  6.823E-02  233.03 mm     5.81 mm     2.20 mm  
 180.00 MeV   6.058E+01  6.495E-02  245.15 mm     6.06 mm     2.21 mm  
 200.00 MeV   5.870E+01  5.930E-02  269.98 mm     7.00 mm     2.25 mm  
 225.00 MeV   5.646E+01  5.355E-02  302.12 mm     8.35 mm     2.29 mm  
 250.00 MeV   5.437E+01  4.887E-02  335.52 mm     9.60 mm     2.33 mm  
 275.00 MeV   5.243E+01  4.498E-02  370.18 mm    10.78 mm     2.38 mm  
 300.00 MeV   5.062E+01  4.170E-02  406.11 mm    11.92 mm     2.42 mm  
 325.00 MeV   4.894E+01  3.889E-02  443.29 mm    13.03 mm     2.47 mm  
 350.00 MeV   4.738E+01  3.645E-02  481.73 mm    14.12 mm     2.52 mm  
 375.00 MeV   4.591E+01  3.431E-02  521.42 mm    15.19 mm     2.58 mm  
 400.00 MeV   4.454E+01  3.243E-02  562.35 mm    16.26 mm     2.63 mm  
 450.00 MeV   4.204E+01  2.924E-02  647.92 mm    20.27 mm     2.75 mm  
 500.00 MeV   3.980E+01  2.666E-02  738.45 mm    23.98 mm     2.88 mm  
 550.00 MeV   3.778E+01  2.451E-02  833.94 mm    27.52 mm     3.01 mm  
 600.00 MeV   3.594E+01  2.270E-02  934.44 mm    30.98 mm     3.16 mm  
 650.00 MeV   3.425E+01  2.115E-02    1.04 m     34.39 mm     3.31 mm  
 700.00 MeV   3.270E+01  1.981E-02    1.15 m     37.78 mm     3.48 mm  
 800.00 MeV   2.994E+01  1.760E-02    1.39 m     50.49 mm     3.83 mm  
 900.00 MeV   2.755E+01  1.585E-02    1.65 m     62.30 mm     4.24 mm  
   1.00 GeV   2.548E+01  1.444E-02    1.92 m     73.79 mm     4.68 mm  
   1.10 GeV   2.367E+01  1.326E-02    2.23 m     85.25 mm     5.16 mm  
   1.20 GeV   2.209E+01  1.227E-02    2.55 m     96.78 mm     5.69 mm  
   1.30 GeV   2.073E+01  1.143E-02    2.90 m    108.46 mm     6.25 mm  
   1.40 GeV   1.954E+01  1.070E-02    3.26 m    120.31 mm     6.86 mm  
   1.50 GeV   1.852E+01  1.006E-02    3.65 m    132.32 mm     7.50 mm  
   1.60 GeV   1.765E+01  9.492E-03    4.06 m    144.45 mm     8.19 mm  
   1.70 GeV   1.692E+01  8.990E-03    4.49 m    156.66 mm     8.90 mm  
   1.80 GeV   1.630E+01  8.542E-03    4.94 m    168.88 mm     9.65 mm  
   2.00 GeV   1.541E+01  7.771E-03    5.87 m    214.48 mm    11.21 mm  
   2.25 GeV   1.422E+01  6.991E-03    7.12 m    278.09 mm    13.29 mm  
   2.50 GeV   1.315E+01  6.359E-03    8.48 m    337.71 mm    15.53 mm  
   2.75 GeV   1.225E+01  5.837E-03    9.94 m    395.77 mm    17.93 mm  
   3.00 GeV   1.149E+01  5.396E-03   11.50 m    453.21 mm    20.47 mm  
   3.25 GeV   1.082E+01  5.020E-03   13.16 m    510.51 mm    23.17 mm  
   3.50 GeV   1.024E+01  4.696E-03   14.92 m    567.94 mm    26.01 mm  
   3.75 GeV   9.725E+00  4.412E-03   16.77 m    625.67 mm    28.98 mm  
   4.00 GeV   9.269E+00  4.162E-03   18.72 m    683.79 mm    32.10 mm  
   4.50 GeV   8.494E+00  3.741E-03   22.90 m    903.53 mm    38.73 mm  
   5.00 GeV   7.844E+00  3.401E-03   27.44 m      1.11 m     45.87 mm  
   5.50 GeV   7.293E+00  3.119E-03   32.33 m      1.31 m     53.52 mm  
   6.00 GeV   6.828E+00  2.882E-03   37.58 m      1.50 m     61.67 mm  
   6.50 GeV   6.429E+00  2.680E-03   43.17 m      1.70 m     70.29 mm  
   7.00 GeV   6.084E+00  2.505E-03   49.10 m      1.89 m     79.37 mm  
   8.00 GeV   5.515E+00  2.219E-03   61.89 m      2.62 m     98.84 mm  
   9.00 GeV   5.066E+00  1.993E-03   75.90 m      3.29 m    119.97 mm  
  10.00 GeV   4.702E+00  1.811E-03   91.08 m      3.92 m    142.63 mm  
  11.00 GeV   4.402E+00  1.660E-03  107.36 m      4.55 m    166.71 mm  
  12.00 GeV   4.149E+00  1.533E-03  124.70 m      5.17 m    192.13 mm  
  13.00 GeV   3.934E+00  1.425E-03  143.03 m      5.78 m    218.78 mm  
  14.00 GeV   3.749E+00  1.331E-03  162.32 m      6.39 m    246.59 mm  
  15.00 GeV   3.587E+00  1.250E-03  182.52 m      7.00 m    275.48 mm  
  16.00 GeV   3.446E+00  1.178E-03  203.59 m      7.61 m    305.37 mm  
  17.00 GeV   3.320E+00  1.115E-03  225.48 m      8.22 m    336.20 mm  
  18.00 GeV   3.209E+00  1.058E-03  248.18 m      8.82 m    367.90 mm  
  20.00 GeV   3.018E+00  9.604E-04  295.79 m     11.10 m    433.72 mm  
  22.50 GeV   2.828E+00  8.620E-04  359.18 m     14.27 m    519.96 mm  
  25.00 GeV   2.676E+00  7.825E-04  426.50 m     17.15 m    609.94 mm  
  27.20 GeV   2.567E+00  7.241E-04  488.69 m     19.28 m    691.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.8268E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
