 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  3.853E+00   42.76 um     5.30 um     3.58 um  
   1.10 keV   1.479E-01  4.043E+00   44.52 um     5.50 um     3.72 um  
   1.20 keV   1.544E-01  4.223E+00   46.21 um     5.70 um     3.85 um  
   1.30 keV   1.607E-01  4.393E+00   47.82 um     5.88 um     3.98 um  
   1.40 keV   1.668E-01  4.556E+00   49.38 um     6.06 um     4.10 um  
   1.50 keV   1.727E-01  4.711E+00   50.88 um     6.23 um     4.22 um  
   1.60 keV   1.783E-01  4.860E+00   52.33 um     6.39 um     4.34 um  
   1.70 keV   1.838E-01  5.002E+00   53.74 um     6.55 um     4.45 um  
   1.80 keV   1.891E-01  5.140E+00   55.12 um     6.70 um     4.56 um  
   2.00 keV   1.994E-01  5.400E+00   57.76 um     6.99 um     4.77 um  
   2.25 keV   2.115E-01  5.702E+00   60.89 um     7.33 um     5.01 um  
   2.50 keV   2.229E-01  5.982E+00   63.87 um     7.66 um     5.25 um  
   2.75 keV   2.338E-01  6.243E+00   66.72 um     7.96 um     5.47 um  
   3.00 keV   2.442E-01  6.487E+00   69.45 um     8.25 um     5.69 um  
   3.25 keV   2.541E-01  6.718E+00   72.09 um     8.52 um     5.90 um  
   3.50 keV   2.637E-01  6.935E+00   74.64 um     8.78 um     6.10 um  
