 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  3.717E+00   32.62 um     5.63 um     4.20 um  
   1.10 keV   2.811E-01  3.839E+00   34.35 um     5.88 um     4.42 um  
   1.20 keV   2.936E-01  3.951E+00   36.03 um     6.12 um     4.62 um  
   1.30 keV   3.056E-01  4.055E+00   37.66 um     6.35 um     4.82 um  
   1.40 keV   3.171E-01  4.151E+00   39.25 um     6.57 um     5.02 um  
   1.50 keV   3.282E-01  4.240E+00   40.80 um     6.79 um     5.21 um  
   1.60 keV   3.390E-01  4.324E+00   42.33 um     7.00 um     5.39 um  
   1.70 keV   3.494E-01  4.403E+00   43.82 um     7.20 um     5.57 um  
   1.80 keV   3.596E-01  4.477E+00   45.29 um     7.40 um     5.75 um  
   2.00 keV   3.790E-01  4.613E+00   48.15 um     7.78 um     6.09 um  
   2.25 keV   4.020E-01  4.763E+00   51.62 um     8.24 um     6.51 um  
   2.50 keV   4.237E-01  4.897E+00   54.99 um     8.68 um     6.91 um  
   2.75 keV   4.444E-01  5.015E+00   58.26 um     9.11 um     7.29 um  
   3.00 keV   4.642E-01  5.122E+00   61.46 um     9.51 um     7.66 um  
   3.25 keV   4.831E-01  5.219E+00   64.59 um     9.91 um     8.03 um  
   3.50 keV   5.014E-01  5.307E+00   67.66 um    10.29 um     8.38 um  
