 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.309E-01  3.575E+00   44.88 um     5.16 um     3.47 um  
   1.10 keV   2.422E-01  3.752E+00   46.73 um     5.36 um     3.60 um  
   1.20 keV   2.530E-01  3.919E+00   48.51 um     5.55 um     3.74 um  
   1.30 keV   2.633E-01  4.078E+00   50.21 um     5.73 um     3.86 um  
   1.40 keV   2.732E-01  4.229E+00   51.84 um     5.91 um     3.98 um  
   1.50 keV   2.828E-01  4.374E+00   53.42 um     6.07 um     4.10 um  
   1.60 keV   2.921E-01  4.513E+00   54.95 um     6.23 um     4.21 um  
   1.70 keV   3.011E-01  4.646E+00   56.44 um     6.39 um     4.32 um  
   1.80 keV   3.098E-01  4.774E+00   57.88 um     6.53 um     4.43 um  
   2.00 keV   3.266E-01  5.017E+00   60.66 um     6.82 um     4.63 um  
   2.25 keV   3.464E-01  5.299E+00   63.96 um     7.16 um     4.87 um  
   2.50 keV   3.651E-01  5.560E+00   67.09 um     7.48 um     5.10 um  
   2.75 keV   3.829E-01  5.804E+00   70.08 um     7.78 um     5.32 um  
   3.00 keV   4.000E-01  6.032E+00   72.95 um     8.06 um     5.53 um  
   3.25 keV   4.163E-01  6.248E+00   75.72 um     8.33 um     5.73 um  
   3.50 keV   4.320E-01  6.451E+00   78.39 um     8.59 um     5.93 um  
