 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Au_in_3he.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.095E-01  3.499E+00   45.48 um     4.61 um     3.09 um  
   1.10 keV   4.294E-01  3.683E+00   47.29 um     4.80 um     3.21 um  
   1.20 keV   4.485E-01  3.859E+00   49.02 um     4.97 um     3.32 um  
   1.30 keV   4.669E-01  4.027E+00   50.67 um     5.13 um     3.43 um  
   1.40 keV   4.845E-01  4.187E+00   52.26 um     5.29 um     3.53 um  
   1.50 keV   5.015E-01  4.341E+00   53.79 um     5.43 um     3.63 um  
   1.60 keV   5.179E-01  4.490E+00   55.26 um     5.58 um     3.73 um  
   1.70 keV   5.339E-01  4.633E+00   56.69 um     5.71 um     3.82 um  
   1.80 keV   5.493E-01  4.771E+00   58.08 um     5.85 um     3.91 um  
   2.00 keV   5.791E-01  5.034E+00   60.74 um     6.10 um     4.08 um  
   2.25 keV   6.142E-01  5.342E+00   63.88 um     6.41 um     4.28 um  
   2.50 keV   6.474E-01  5.629E+00   66.86 um     6.69 um     4.47 um  
   2.75 keV   6.790E-01  5.899E+00   69.69 um     6.96 um     4.66 um  
   3.00 keV   7.092E-01  6.154E+00   72.39 um     7.21 um     4.83 um  
   3.25 keV   7.382E-01  6.396E+00   74.99 um     7.45 um     5.00 um  
   3.50 keV   7.660E-01  6.626E+00   77.50 um     7.67 um     5.16 um  
