 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.201E-01  3.397E+00   46.94 um     4.58 um     3.06 um  
   1.10 keV   4.406E-01  3.578E+00   48.80 um     4.76 um     3.18 um  
   1.20 keV   4.602E-01  3.751E+00   50.57 um     4.93 um     3.29 um  
   1.30 keV   4.790E-01  3.916E+00   52.26 um     5.09 um     3.40 um  
   1.40 keV   4.971E-01  4.074E+00   53.88 um     5.25 um     3.50 um  
   1.50 keV   5.145E-01  4.226E+00   55.45 um     5.40 um     3.60 um  
   1.60 keV   5.314E-01  4.373E+00   56.96 um     5.54 um     3.69 um  
   1.70 keV   5.478E-01  4.514E+00   58.42 um     5.67 um     3.78 um  
   1.80 keV   5.637E-01  4.650E+00   59.84 um     5.80 um     3.87 um  
   2.00 keV   5.941E-01  4.911E+00   62.55 um     6.06 um     4.04 um  
   2.25 keV   6.302E-01  5.215E+00   65.76 um     6.36 um     4.24 um  
   2.50 keV   6.643E-01  5.500E+00   68.79 um     6.64 um     4.43 um  
   2.75 keV   6.967E-01  5.768E+00   71.68 um     6.91 um     4.61 um  
   3.00 keV   7.277E-01  6.021E+00   74.44 um     7.16 um     4.78 um  
   3.25 keV   7.574E-01  6.262E+00   77.08 um     7.39 um     4.94 um  
   3.50 keV   7.860E-01  6.490E+00   79.63 um     7.62 um     5.10 um  
