 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/236Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.724E-01  3.076E+00   53.11 um     4.71 um     3.14 um  
   1.10 keV   3.906E-01  3.244E+00   55.17 um     4.89 um     3.26 um  
   1.20 keV   4.079E-01  3.404E+00   57.13 um     5.07 um     3.37 um  
   1.30 keV   4.246E-01  3.558E+00   59.01 um     5.23 um     3.48 um  
   1.40 keV   4.406E-01  3.705E+00   60.80 um     5.39 um     3.58 um  
   1.50 keV   4.561E-01  3.847E+00   62.53 um     5.54 um     3.68 um  
   1.60 keV   4.710E-01  3.984E+00   64.20 um     5.68 um     3.77 um  
   1.70 keV   4.855E-01  4.116E+00   65.81 um     5.82 um     3.87 um  
   1.80 keV   4.996E-01  4.244E+00   67.37 um     5.95 um     3.95 um  
   2.00 keV   5.266E-01  4.489E+00   70.37 um     6.22 um     4.12 um  
   2.25 keV   5.586E-01  4.776E+00   73.90 um     6.52 um     4.32 um  
   2.50 keV   5.888E-01  5.045E+00   77.22 um     6.81 um     4.51 um  
   2.75 keV   6.175E-01  5.299E+00   80.39 um     7.08 um     4.69 um  
   3.00 keV   6.450E-01  5.539E+00   83.41 um     7.33 um     4.85 um  
   3.25 keV   6.713E-01  5.768E+00   86.30 um     7.57 um     5.02 um  
   3.50 keV   6.967E-01  5.986E+00   89.08 um     7.80 um     5.17 um  
