 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  3.491E+00   48.34 um     5.44 um     3.65 um  
   1.10 keV   1.347E-01  3.668E+00   50.29 um     5.65 um     3.79 um  
   1.20 keV   1.407E-01  3.835E+00   52.15 um     5.85 um     3.93 um  
   1.30 keV   1.464E-01  3.994E+00   53.94 um     6.03 um     4.06 um  
   1.40 keV   1.519E-01  4.145E+00   55.66 um     6.21 um     4.18 um  
   1.50 keV   1.573E-01  4.291E+00   57.31 um     6.39 um     4.30 um  
   1.60 keV   1.624E-01  4.430E+00   58.92 um     6.55 um     4.41 um  
   1.70 keV   1.674E-01  4.564E+00   60.47 um     6.71 um     4.52 um  
   1.80 keV   1.723E-01  4.693E+00   61.98 um     6.86 um     4.63 um  
   2.00 keV   1.816E-01  4.938E+00   64.89 um     7.16 um     4.84 um  
   2.25 keV   1.926E-01  5.223E+00   68.33 um     7.51 um     5.08 um  
   2.50 keV   2.030E-01  5.488E+00   71.59 um     7.84 um     5.31 um  
   2.75 keV   2.129E-01  5.736E+00   74.70 um     8.14 um     5.53 um  
   3.00 keV   2.224E-01  5.968E+00   77.69 um     8.44 um     5.75 um  
   3.25 keV   2.315E-01  6.188E+00   80.57 um     8.71 um     5.95 um  
   3.50 keV   2.402E-01  6.396E+00   83.35 um     8.98 um     6.15 um  
