 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  3.579E+00   32.12 um     5.97 um     4.58 um  
   1.10 keV   2.265E-01  3.683E+00   33.92 um     6.25 um     4.83 um  
   1.20 keV   2.365E-01  3.778E+00   35.67 um     6.52 um     5.06 um  
   1.30 keV   2.462E-01  3.865E+00   37.38 um     6.78 um     5.29 um  
   1.40 keV   2.555E-01  3.946E+00   39.06 um     7.03 um     5.51 um  
   1.50 keV   2.645E-01  4.020E+00   40.70 um     7.27 um     5.73 um  
   1.60 keV   2.731E-01  4.089E+00   42.31 um     7.50 um     5.94 um  
   1.70 keV   2.815E-01  4.153E+00   43.90 um     7.73 um     6.15 um  
   1.80 keV   2.897E-01  4.213E+00   45.46 um     7.96 um     6.36 um  
   2.00 keV   3.054E-01  4.322E+00   48.52 um     8.40 um     6.76 um  
   2.25 keV   3.239E-01  4.441E+00   52.23 um     8.93 um     7.24 um  
   2.50 keV   3.414E-01  4.545E+00   55.86 um     9.44 um     7.70 um  
   2.75 keV   3.581E-01  4.635E+00   59.40 um     9.93 um     8.15 um  
   3.00 keV   3.740E-01  4.716E+00   62.87 um    10.41 um     8.59 um  
   3.25 keV   3.893E-01  4.787E+00   66.29 um    10.87 um     9.02 um  
   3.50 keV   4.040E-01  4.851E+00   69.65 um    11.32 um     9.44 um  
