 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  3.974E+00   39.34 um     5.31 um     3.62 um  
   1.10 keV   1.587E-01  4.157E+00   41.04 um     5.52 um     3.77 um  
   1.20 keV   1.658E-01  4.330E+00   42.67 um     5.72 um     3.92 um  
   1.30 keV   1.725E-01  4.494E+00   44.23 um     5.91 um     4.06 um  
   1.40 keV   1.790E-01  4.649E+00   45.74 um     6.09 um     4.19 um  
   1.50 keV   1.853E-01  4.797E+00   47.21 um     6.27 um     4.32 um  
   1.60 keV   1.914E-01  4.938E+00   48.63 um     6.44 um     4.44 um  
   1.70 keV   1.973E-01  5.073E+00   50.01 um     6.60 um     4.56 um  
   1.80 keV   2.030E-01  5.202E+00   51.35 um     6.75 um     4.68 um  
   2.00 keV   2.140E-01  5.446E+00   53.95 um     7.05 um     4.91 um  
   2.25 keV   2.270E-01  5.727E+00   57.04 um     7.41 um     5.18 um  
   2.50 keV   2.392E-01  5.985E+00   60.00 um     7.74 um     5.44 um  
   2.75 keV   2.509E-01  6.225E+00   62.83 um     8.06 um     5.69 um  
   3.00 keV   2.621E-01  6.448E+00   65.55 um     8.36 um     5.92 um  
   3.25 keV   2.728E-01  6.656E+00   68.19 um     8.65 um     6.15 um  
   3.50 keV   2.831E-01  6.852E+00   70.75 um     8.92 um     6.38 um  
