 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.978E-01  3.318E+00   48.13 um     4.66 um     3.11 um  
   1.10 keV   4.172E-01  3.495E+00   50.03 um     4.84 um     3.23 um  
   1.20 keV   4.357E-01  3.663E+00   51.85 um     5.02 um     3.34 um  
   1.30 keV   4.535E-01  3.823E+00   53.59 um     5.18 um     3.45 um  
   1.40 keV   4.707E-01  3.977E+00   55.26 um     5.34 um     3.56 um  
   1.50 keV   4.872E-01  4.124E+00   56.87 um     5.49 um     3.65 um  
   1.60 keV   5.031E-01  4.266E+00   58.42 um     5.63 um     3.75 um  
   1.70 keV   5.186E-01  4.403E+00   59.93 um     5.77 um     3.84 um  
   1.80 keV   5.337E-01  4.536E+00   61.38 um     5.90 um     3.93 um  
   2.00 keV   5.625E-01  4.788E+00   64.18 um     6.16 um     4.11 um  
   2.25 keV   5.967E-01  5.083E+00   67.48 um     6.47 um     4.31 um  
   2.50 keV   6.289E-01  5.360E+00   70.60 um     6.75 um     4.50 um  
   2.75 keV   6.596E-01  5.619E+00   73.57 um     7.02 um     4.68 um  
   3.00 keV   6.890E-01  5.864E+00   76.41 um     7.28 um     4.86 um  
   3.25 keV   7.171E-01  6.097E+00   79.14 um     7.52 um     5.02 um  
   3.50 keV   7.442E-01  6.318E+00   81.77 um     7.75 um     5.19 um  
