 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/14B_in_3he.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.096E-01  1.848E+00   41.67 um    10.05 um     8.22 um  
   1.10 keV   2.198E-01  1.858E+00   44.88 um    10.72 um     8.78 um  
   1.20 keV   2.296E-01  1.864E+00   48.06 um    11.37 um     9.33 um  
   1.30 keV   2.389E-01  1.869E+00   51.23 um    12.01 um     9.86 um  
   1.40 keV   2.480E-01  1.871E+00   54.38 um    12.64 um    10.40 um  
   1.50 keV   2.567E-01  1.871E+00   57.53 um    13.27 um    10.92 um  
   1.60 keV   2.651E-01  1.871E+00   60.67 um    13.89 um    11.44 um  
   1.70 keV   2.732E-01  1.869E+00   63.80 um    14.51 um    11.96 um  
   1.80 keV   2.812E-01  1.866E+00   66.92 um    15.12 um    12.47 um  
   2.00 keV   2.964E-01  1.858E+00   73.17 um    16.33 um    13.48 um  
   2.25 keV   3.143E-01  1.844E+00   80.98 um    17.83 um    14.72 um  
   2.50 keV   3.313E-01  1.828E+00   88.79 um    19.31 um    15.95 um  
   2.75 keV   3.475E-01  1.811E+00   96.63 um    20.77 um    17.17 um  
   3.00 keV   3.630E-01  1.792E+00  104.49 um    22.21 um    18.37 um  
   3.25 keV   3.778E-01  1.773E+00  112.37 um    23.64 um    19.57 um  
   3.50 keV   3.921E-01  1.753E+00  120.29 um    25.06 um    20.76 um  
