 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.223E-01  3.313E+00   48.28 um     4.57 um     3.05 um  
   1.10 keV   4.429E-01  3.491E+00   50.18 um     4.75 um     3.17 um  
   1.20 keV   4.626E-01  3.661E+00   51.98 um     4.92 um     3.28 um  
   1.30 keV   4.815E-01  3.824E+00   53.71 um     5.08 um     3.39 um  
   1.40 keV   4.997E-01  3.980E+00   55.37 um     5.24 um     3.49 um  
   1.50 keV   5.172E-01  4.130E+00   56.97 um     5.38 um     3.58 um  
   1.60 keV   5.342E-01  4.274E+00   58.51 um     5.52 um     3.68 um  
   1.70 keV   5.506E-01  4.413E+00   60.00 um     5.66 um     3.77 um  
   1.80 keV   5.666E-01  4.548E+00   61.45 um     5.79 um     3.86 um  
   2.00 keV   5.972E-01  4.805E+00   64.22 um     6.05 um     4.02 um  
   2.25 keV   6.335E-01  5.107E+00   67.49 um     6.35 um     4.22 um  
   2.50 keV   6.677E-01  5.389E+00   70.58 um     6.63 um     4.41 um  
   2.75 keV   7.003E-01  5.654E+00   73.52 um     6.89 um     4.58 um  
   3.00 keV   7.315E-01  5.906E+00   76.32 um     7.14 um     4.75 um  
   3.25 keV   7.613E-01  6.144E+00   79.02 um     7.37 um     4.91 um  
   3.50 keV   7.901E-01  6.372E+00   81.61 um     7.60 um     5.07 um  
