 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  3.595E+00   46.67 um     5.39 um     3.63 um  
   1.10 keV   1.387E-01  3.775E+00   48.56 um     5.60 um     3.77 um  
   1.20 keV   1.449E-01  3.946E+00   50.37 um     5.80 um     3.90 um  
   1.30 keV   1.508E-01  4.108E+00   52.10 um     5.99 um     4.03 um  
   1.40 keV   1.565E-01  4.263E+00   53.77 um     6.16 um     4.15 um  
   1.50 keV   1.620E-01  4.412E+00   55.38 um     6.34 um     4.27 um  
   1.60 keV   1.673E-01  4.554E+00   56.93 um     6.50 um     4.39 um  
   1.70 keV   1.725E-01  4.691E+00   58.44 um     6.66 um     4.50 um  
   1.80 keV   1.775E-01  4.822E+00   59.91 um     6.81 um     4.60 um  
   2.00 keV   1.871E-01  5.072E+00   62.74 um     7.11 um     4.81 um  
   2.25 keV   1.984E-01  5.363E+00   66.08 um     7.45 um     5.06 um  
   2.50 keV   2.092E-01  5.633E+00   69.26 um     7.78 um     5.29 um  
   2.75 keV   2.194E-01  5.885E+00   72.29 um     8.08 um     5.51 um  
   3.00 keV   2.291E-01  6.121E+00   75.20 um     8.37 um     5.72 um  
   3.25 keV   2.385E-01  6.344E+00   78.00 um     8.65 um     5.93 um  
   3.50 keV   2.475E-01  6.556E+00   80.71 um     8.91 um     6.12 um  
