 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  3.892E+00   38.84 um     5.41 um     3.72 um  
   1.10 keV   1.586E-01  4.064E+00   40.58 um     5.62 um     3.88 um  
   1.20 keV   1.656E-01  4.225E+00   42.24 um     5.83 um     4.03 um  
   1.30 keV   1.724E-01  4.378E+00   43.84 um     6.02 um     4.18 um  
   1.40 keV   1.789E-01  4.522E+00   45.39 um     6.21 um     4.32 um  
   1.50 keV   1.851E-01  4.658E+00   46.89 um     6.39 um     4.46 um  
   1.60 keV   1.912E-01  4.788E+00   48.35 um     6.56 um     4.59 um  
   1.70 keV   1.971E-01  4.912E+00   49.77 um     6.73 um     4.72 um  
   1.80 keV   2.028E-01  5.031E+00   51.16 um     6.89 um     4.85 um  
   2.00 keV   2.138E-01  5.254E+00   53.84 um     7.21 um     5.09 um  
   2.25 keV   2.268E-01  5.510E+00   57.04 um     7.58 um     5.39 um  
   2.50 keV   2.390E-01  5.744E+00   60.10 um     7.92 um     5.66 um  
   2.75 keV   2.507E-01  5.960E+00   63.04 um     8.25 um     5.93 um  
   3.00 keV   2.618E-01  6.160E+00   65.89 um     8.57 um     6.19 um  
   3.25 keV   2.725E-01  6.346E+00   68.64 um     8.87 um     6.44 um  
   3.50 keV   2.828E-01  6.521E+00   71.32 um     9.16 um     6.68 um  
