 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.160E-01  3.408E+00   46.73 um     4.60 um     3.07 um  
   1.10 keV   4.363E-01  3.590E+00   48.58 um     4.78 um     3.19 um  
   1.20 keV   4.557E-01  3.762E+00   50.35 um     4.95 um     3.30 um  
   1.30 keV   4.744E-01  3.927E+00   52.04 um     5.11 um     3.41 um  
   1.40 keV   4.923E-01  4.085E+00   53.66 um     5.27 um     3.51 um  
   1.50 keV   5.095E-01  4.237E+00   55.22 um     5.41 um     3.61 um  
   1.60 keV   5.262E-01  4.383E+00   56.73 um     5.56 um     3.71 um  
   1.70 keV   5.424E-01  4.524E+00   58.19 um     5.69 um     3.80 um  
   1.80 keV   5.582E-01  4.660E+00   59.60 um     5.83 um     3.89 um  
   2.00 keV   5.884E-01  4.920E+00   62.32 um     6.08 um     4.06 um  
   2.25 keV   6.241E-01  5.223E+00   65.52 um     6.38 um     4.26 um  
   2.50 keV   6.578E-01  5.507E+00   68.56 um     6.67 um     4.45 um  
   2.75 keV   6.899E-01  5.774E+00   71.44 um     6.93 um     4.63 um  
   3.00 keV   7.206E-01  6.026E+00   74.20 um     7.18 um     4.80 um  
   3.25 keV   7.500E-01  6.266E+00   76.84 um     7.42 um     4.96 um  
   3.50 keV   7.783E-01  6.493E+00   79.39 um     7.65 um     5.12 um  
