 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118I_in_3he.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  3.881E+00   40.18 um     5.00 um     3.38 um  
   1.10 keV   2.896E-01  4.068E+00   41.87 um     5.19 um     3.51 um  
   1.20 keV   3.025E-01  4.245E+00   43.49 um     5.38 um     3.64 um  
   1.30 keV   3.149E-01  4.413E+00   45.05 um     5.56 um     3.77 um  
   1.40 keV   3.268E-01  4.573E+00   46.54 um     5.73 um     3.89 um  
   1.50 keV   3.382E-01  4.725E+00   47.99 um     5.89 um     4.01 um  
   1.60 keV   3.493E-01  4.871E+00   49.39 um     6.05 um     4.12 um  
   1.70 keV   3.601E-01  5.011E+00   50.76 um     6.20 um     4.23 um  
   1.80 keV   3.705E-01  5.145E+00   52.08 um     6.34 um     4.33 um  
   2.00 keV   3.905E-01  5.400E+00   54.63 um     6.63 um     4.54 um  
   2.25 keV   4.142E-01  5.694E+00   57.67 um     6.96 um     4.78 um  
   2.50 keV   4.366E-01  5.967E+00   60.55 um     7.27 um     5.01 um  
   2.75 keV   4.579E-01  6.220E+00   63.31 um     7.56 um     5.23 um  
   3.00 keV   4.783E-01  6.457E+00   65.96 um     7.84 um     5.45 um  
   3.25 keV   4.978E-01  6.679E+00   68.52 um     8.11 um     5.65 um  
   3.50 keV   5.166E-01  6.889E+00   71.00 um     8.36 um     5.85 um  
